,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459167.7386343,28.9992548,-2.3452915,2,20.093799591064453,0.18445299565792084,59167.23863429995
1,2459165.7322801,28.9992559,-2.3453822,2,20.110599517822266,0.12996900081634521,59165.23228010023
2,2459158.8375694,28.9993252,-2.3453578,2,19.726600646972656,0.18144400417804718,59158.3375694002
7,2459150.8591782,28.9991699,-2.3453813,1,19.66010093688965,0.22957800328731537,59150.3591781999
8,2459149.9124769,28.9992561,-2.3454409,1,19.816999435424805,0.24991700053215027,59149.412476900034
9,2459149.8384259,28.9992355,-2.3453422,2,19.25309944152832,0.11550600081682205,59149.338425899856
11,2459144.8397338,28.9992343,-2.3453644,1,19.29949951171875,0.10457199811935425,59144.33973379992
12,2459144.7378588,28.999262,-2.3453861,2,19.183500289916992,0.07180800288915634,59144.23785880022
13,2459142.8837963,28.9992573,-2.3453625,1,19.093900680541992,0.0865430012345314,59142.38379629981
14,2459142.8837963,28.9992573,-2.3453625,1,19.093900680541992,0.0865430012345314,59142.38379629981
15,2459142.7857523,28.9992635,-2.3453671,2,19.062599182128906,0.08776199817657471,59142.28575230017
16,2459142.7857523,28.9992635,-2.3453671,2,19.062599182128906,0.08776199817657471,59142.28575230017
17,2459140.8587269,28.9992412,-2.3453761,2,18.97319984436035,0.07072100043296814,59140.35872690007
18,2459140.8029861,28.9992468,-2.3453593,1,18.91860008239746,0.08290199935436249,59140.30298609985
19,2459138.8608912,28.9992639,-2.3453836,1,18.775800704956055,0.07502000033855438,59138.36089120014
20,2459138.8154398,28.9992276,-2.3453948,2,18.840700149536133,0.0904809981584549,59138.3154397998
21,2459136.8577199,28.9992522,-2.3453653,1,18.696300506591797,0.0658079981803894,59136.35771990009
22,2459136.816088,28.9992607,-2.3453804,2,18.69569969177246,0.055208999663591385,59136.31608799985
23,2459134.8327083,28.9992691,-2.3453749,2,18.616100311279297,0.07620500028133392,59134.33270830009
24,2459134.787037,28.9992559,-2.3453614,1,18.559200286865234,0.07180699706077576,59134.28703700006
25,2459131.9225579,28.9992683,-2.3453854,2,18.50469970703125,0.07014399766921997,59131.422557900194
26,2459131.8366667,28.9992716,-2.3453766,1,18.39349937438965,0.10241899639368057,59131.336666699965
27,2459129.8565972,28.9992544,-2.3453733,1,18.377599716186523,0.07155299931764603,59129.356597200036
28,2459129.7673958,28.9992637,-2.3453867,2,18.51129913330078,0.06722299754619598,59129.26739579998
29,2459127.900463,28.9992862,-2.3453325,1,18.298200607299805,0.10423500090837479,59127.40046299994
30,2459127.8880556,28.9992675,-2.3454149,2,18.538000106811523,0.07992500066757202,59127.388055600226
31,2459122.8605787,28.9992585,-2.3453664,1,18.615100860595703,0.12909799814224243,59122.36057869997
32,2459121.9483102,28.9992683,-2.345361,2,18.895999908447266,0.10682100057601929,59121.448310200125
33,2459121.8443056,28.9992731,-2.3453909,1,18.687599182128906,0.08574499934911728,59121.34430560004
35,2459120.958206,28.9992475,-2.3453734,1,18.860599517822266,0.09167599678039551,59120.45820599981
36,2459120.8194213,28.9992221,-2.3453382,1,18.83970069885254,0.1272200047969818,59120.3194213002
37,2459119.8775116,28.9992677,-2.3453926,2,19.174100875854492,0.07291100174188614,59119.37751160003
38,2459119.8560648,28.9992616,-2.3453542,1,18.973499298095703,0.10409899801015854,59119.35606480017
39,2459118.8080671,28.9992213,-2.3453965,2,19.439599990844727,0.10232499986886978,59118.30806710012
40,2459117.9214815,28.9992565,-2.3453805,1,19.566600799560547,0.0985649973154068,59117.421481499914
41,2459117.8838773,28.9992413,-2.3453968,2,19.67959976196289,0.11081899702548981,59117.38387730019
42,2459116.9051042,28.9992635,-2.3453812,2,20.099899291992188,0.13865900039672852,59116.40510419989
43,2459116.8806944,28.9992423,-2.3453838,2,19.770700454711914,0.12372999638319016,59116.38069440005
44,2459116.8087731,28.9992181,-2.345361,1,19.86840057373047,0.13989299535751343,59116.30877309991
45,2459115.8907407,28.999204,-2.3454283,2,20.252199172973633,0.20063400268554688,59115.390740700066
46,2459115.880544,28.9991798,-2.3453515,2,20.44230079650879,0.2058349996805191,59115.38054399984
47,2459114.9014468,28.999334,-2.3453395,2,20.681299209594727,0.22196100652217865,59114.40144680021
48,2459114.854537,28.9993074,-2.3454043,1,20.630300521850586,0.21169699728488922,59114.35453699995
