,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459371.728912,179.0386712,21.0270821,2,20.27499008178711,0.19198399782180786,59371.22891200008
1,2459371.6873958,179.0387388,21.027027,1,20.12929916381836,0.1764650046825409,59371.187395799905
2,2459369.7126736,179.0387378,21.0269332,1,20.122800827026367,0.20141200721263885,59369.21267359983
4,2459367.7679861,179.0387068,21.0270142,1,19.911800384521484,0.17088699340820312,59367.26798610017
5,2459367.6954745,179.0387087,21.0270419,2,19.98509979248047,0.17792099714279175,59367.19547449984
6,2459365.6932986,179.0386548,21.0270387,1,19.942800521850586,0.15095700323581696,59365.19329860015
7,2459363.7353472,179.0387032,21.0270404,1,19.810400009155273,0.13684000074863434,59363.235347200185
8,2459363.6908565,179.0386939,21.0270511,2,19.847700119018555,0.13779699802398682,59363.19085650006
10,2459361.6931597,179.0386231,21.027098,2,19.61319923400879,0.20257100462913513,59361.193159699906
11,2459358.7950926,179.0385929,21.0270933,2,19.861799240112305,0.32090699672698975,59358.29509259993
12,2459358.7599653,179.0386103,21.026964,1,19.597299575805664,0.26689499616622925,59358.259965300094
14,2459354.6809491,179.0386797,21.0269596,1,19.848600387573242,0.1983730047941208,59354.18094909983
15,2459350.7468981,179.0389531,21.0269643,2,20.305599212646484,0.22291700541973114,59350.24689809978
16,2459350.7072454,179.0386491,21.0268792,1,20.252899169921875,0.2620770037174225,59350.207245400175
