,jd,ra,dec,fid,magpsf,sigmapsf,mjd
39,2461119.767338,115.1706428,18.6711628,1,19.25,0.10633499920368195,61119.26733799977
41,2461119.6411574,115.1706723,18.6711749,3,18.917999267578125,0.11260899901390076,61119.14115739986
42,2461118.671794,115.1706892,18.6711051,2,19.529399871826172,0.13630199432373047,61118.17179400008
43,2461118.651088,115.1706346,18.6712211,1,19.383399963378906,0.11665400117635727,61118.15108799981
45,2461117.6626852,115.1706814,18.6712157,3,18.890199661254883,0.12684200704097748,61117.162685200106
46,2461116.7557523,115.1706322,18.6712134,1,19.446300506591797,0.12259899824857712,61116.25575229991
51,2461114.7828241,115.1706173,18.6711634,3,19.259599685668945,0.1489039957523346,61114.282824099995
54,2461113.6910648,115.1706566,18.6712014,1,19.609399795532227,0.13812999427318573,61113.191064800136
56,2461112.7853704,115.1706698,18.6713501,1,19.781600952148438,0.14414100348949432,61112.285370400175
57,2461112.7784722,115.1706714,18.6711746,3,19.065200805664062,0.10681100189685822,61112.278472200036
60,2461111.76375,115.1705971,18.6712311,3,19.429000854492188,0.15827399492263794,61111.263749999925
61,2461108.7161574,115.170654,18.6712239,1,19.936800003051758,0.1378519982099533,61108.21615740005
63,2461107.6722917,115.1705872,18.671278,1,19.61549949645996,0.1559550017118454,61107.1722916998
66,2461106.7077315,115.1707258,18.6712154,1,19.61440086364746,0.15456299483776093,61106.2077314998
68,2461105.7617477,115.1707166,18.6712564,3,19.240800857543945,0.17758600413799286,61105.26174770016
69,2461105.7096296,115.1706077,18.671215,1,19.823299407958984,0.1454470008611679,61105.209629599936
70,2461105.655625,115.1706693,18.671184,2,19.91990089416504,0.24367199838161469,61105.15562500013
71,2461102.8043171,115.1705327,18.6711469,1,19.60569953918457,0.2624399960041046,61102.30431709997
81,2461096.6872569,115.1706149,18.6712675,1,20.10420036315918,0.19961999356746674,61096.18725690013
88,2461094.677338,115.1706295,18.6712294,1,20.278799057006836,0.2088789939880371,61094.17733799992
89,2461093.7706134,115.1706018,18.6712348,1,20.300800323486328,0.21834799647331238,61093.2706133998
112,2461057.8795255,115.1705725,18.6712197,1,19.848281860351562,0.20536041259765625,61057.379525499884
114,2461055.8848264,115.1706445,18.6712188,1,19.830299377441406,0.16487400233745575,61055.38482639985
116,2461053.9142245,115.1706617,18.6712047,1,19.604799270629883,0.1877480000257492,61053.41422449984
117,2461053.8315278,115.1707781,18.6710551,2,19.772199630737305,0.21780599653720856,61053.33152779983
118,2461051.8981134,115.1706165,18.671316,1,19.693500518798828,0.26184600591659546,61051.39811340021
121,2461038.8695602,115.170555,18.6711696,2,19.870500564575195,0.2600310146808624,61038.36956019979
123,2461031.8749074,115.1706621,18.6712236,1,20.146099090576172,0.14380699396133423,61031.37490739999
124,2461029.904919,115.170765,18.6710965,2,19.934799194335938,0.18146899342536926,61029.40491899988
125,2461029.7878009,115.1706368,18.6712053,1,19.937299728393555,0.21761000156402588,61029.28780090017
127,2461027.801713,115.1707257,18.6711832,1,19.78219985961914,0.15771199762821198,61027.30171300005
129,2461020.881794,115.1706685,18.671228,1,19.880800247192383,0.21445100009441376,61020.381794000044
130,2460949.0043634,115.1706502,18.671088,2,19.771848678588867,0.17482280731201172,60948.50436339993
131,2460948.9694444,115.1706914,18.6711629,1,19.930099487304688,0.1588360071182251,60948.469444400165
135,2460785.6656597,115.1706414,18.6711604,1,19.600406646728516,0.16215328872203827,60785.165659700055
137,2460775.7338542,115.1705353,18.6711409,1,19.258499145507812,0.19937799870967865,60775.233854200225
143,2460759.7361574,115.1706893,18.6711101,1,19.799400329589844,0.14325100183486938,60759.23615740007
146,2460757.7073611,115.1706862,18.6712161,1,19.74690055847168,0.14449000358581543,60757.207361099776
149,2460753.7178935,115.1705864,18.6712408,1,19.61840057373047,0.12178800255060196,60753.21789349988
150,2460753.6486806,115.1707378,18.6710791,2,20.13719940185547,0.2223609983921051,60753.14868059987
158,2460695.7540278,115.1706643,18.6711693,1,20.15230941772461,0.15007124841213226,60695.25402780017
159,2460693.7571991,115.1705944,18.6710974,1,20.131200790405273,0.27029600739479065,60693.25719910022
169,2460676.8578935,115.1706613,18.6711712,1,20.129499435424805,0.1789350062608719,60676.35789350001
174,2460665.9198958,115.1705676,18.6712329,2,19.783199310302734,0.19571299850940704,60665.41989579983
175,2460665.8802662,115.1705909,18.6711581,1,20.134700775146484,0.2027759999036789,60665.38026619982
176,2460663.9190972,115.1706997,18.6711165,1,19.80660057067871,0.19873100519180298,60663.419097200036
181,2460653.80875,115.1706476,18.671271,1,20.1653995513916,0.26480400562286377,60653.30874999985
191,2460636.9365972,115.1705923,18.6712043,1,20.267000198364258,0.22234900295734406,60636.43659720011
193,2460614.99,115.170667,18.6711325,1,20.06648063659668,0.16905224323272705,60614.49000000022
196,2460608.9819213,115.1706845,18.6711862,1,19.944499969482422,0.17642800509929657,60608.481921299826
204,2460595.9985417,115.1705244,18.671326,2,19.81599998474121,0.1494079977273941,60595.49854170019
205,2460595.9446528,115.1705922,18.6711502,1,20.26799964904785,0.2987099885940552,60595.44465279998
206,2460594.0149306,115.1705102,18.6711173,1,20.124399185180664,0.2969970107078552,60593.514930599835
208,2460296.9618171,115.1707102,18.671158,1,20.064937591552734,0.20797526836395264,60296.46181710018
211,2460294.9621875,115.1707296,18.6710295,1,20.231800079345703,0.22185899317264557,60294.462187500205
213,2460294.8745833,115.1707988,18.6712042,1,20.373899459838867,0.20417700707912445,60294.3745833002
214,2460294.0201968,115.1706767,18.6712087,1,20.479799270629883,0.15732400119304657,60293.52019680012
215,2460293.9997801,115.1708521,18.671088,1,20.455299377441406,0.1954759955406189,60293.49978009984
216,2460293.9401852,115.1706109,18.6712555,2,19.6825008392334,0.17492100596427917,60293.44018519996
217,2460293.858588,115.1706168,18.67108,1,20.424100875854492,0.1917950063943863,60293.35858799983
218,2460293.0241204,115.1707459,18.6711654,1,20.4242000579834,0.1422860026359558,60292.524120400194
219,2460292.9821412,115.1706959,18.6711036,1,20.303499221801758,0.1136310026049614,60292.48214119999
220,2460292.9207523,115.1706097,18.6711519,1,20.471599578857422,0.16426700353622437,60292.42075229995
222,2460291.9155324,115.1706307,18.671215,1,20.09819984436035,0.18420100212097168,60291.4155323999
224,2460289.8628009,115.1706273,18.6711428,1,20.19770050048828,0.23057499527931213,60289.36280089989
230,2460057.7006597,115.1706584,18.6711924,1,19.410507202148438,0.13387612998485565,60057.200659700204
232,2460055.6959954,115.1706114,18.6710199,2,19.768600463867188,0.14048700034618378,60055.195995400194
233,2460055.6773264,115.1705781,18.6712063,1,19.528200149536133,0.1503870040178299,60055.17732639983
234,2460052.7284954,115.170609,18.6711857,1,19.81730079650879,0.17575499415397644,60052.22849539993
238,2460045.6579977,115.1706116,18.6711353,1,19.797700881958008,0.14444600045681,60045.15799769992
247,2459994.7557523,115.1706536,18.6711407,1,19.995777130126953,0.18447084724903107,59994.25575229991
261,2459936.9481366,115.1706332,18.6712137,1,19.61049461364746,0.14298474788665771,59936.4481366002
262,2459936.9221296,115.1706919,18.6711357,2,20.006399154663086,0.17001500725746155,59936.42212959984
263,2459934.8991204,115.1706487,18.6712081,1,19.386999130249023,0.10398600250482559,59934.399120400194
264,2459932.9450116,115.1706253,18.6711956,1,19.363800048828125,0.10424099862575531,59932.44501159992
273,2459823.0062847,115.1707684,18.6710334,2,19.74349021911621,0.2127920240163803,59822.506284699775
284,2459700.6945255,115.1705768,18.6711776,1,19.537220001220703,0.16482800245285034,59700.19452549983
285,2459697.695706,115.1706581,18.6711789,1,19.333999633789062,0.15471400320529938,59697.195706000086
288,2459695.6753704,115.1706539,18.671211,1,19.359500885009766,0.142644003033638,59695.17537039984
290,2459693.6658681,115.1705994,18.6711806,1,19.35379981994629,0.13287100195884705,59693.16586809978
292,2459689.6620139,115.1704414,18.6710915,1,19.7903995513916,0.29457300901412964,59689.1620139
298,2459676.6947685,115.1706544,18.6712407,1,19.84910011291504,0.1919270008802414,59676.19476850005
300,2459674.6805093,115.1706585,18.671288,1,20.134199142456055,0.26305899024009705,59674.18050929997
302,2459640.7332986,115.1706705,18.6711478,2,19.507980346679688,0.13703399896621704,59640.233298600186
303,2459640.7061111,115.1706194,18.6712169,1,19.506799697875977,0.11661999672651291,59640.20611110004
304,2459638.8416204,115.1705254,18.6712605,1,19.149999618530273,0.232231006026268,59638.34162040008
307,2459629.9064931,115.1705905,18.6710655,1,19.45840072631836,0.3141840100288391,59629.40649309987
311,2459622.7541898,115.1706794,18.6712603,1,19.848899841308594,0.2835550010204315,59622.254189800005
312,2459314.6931597,115.1707972,18.6711131,1,20.276670455932617,0.17288599908351898,59314.193159699906
314,2459312.6715856,115.1706888,18.6711455,2,19.936399459838867,0.1863889992237091,59312.17158559989
316,2459308.7480671,115.1707677,18.6711476,1,20.2593994140625,0.2259639948606491,59308.24806710007
319,2459306.6828819,115.1707153,18.6712438,1,20.295499801635742,0.1886640042066574,59306.18288190011
329,2459254.7284259,115.1707323,18.6711377,1,20.545499801635742,0.18335799872875214,59254.228425899986
331,2459252.7687616,115.170597,18.6712181,1,20.617300033569336,0.23201000690460205,59252.2687615999
333,2459250.8275347,115.1705659,18.6710441,2,19.95439910888672,0.23320099711418152,59250.32753469981
334,2459250.7571296,115.1706363,18.6710592,1,20.532499313354492,0.2941280007362366,59250.257129599806
346,2459203.8742477,115.1707557,18.6711659,1,20.223800659179688,0.20064499974250793,59203.374247699976
347,2459201.9108333,115.1706219,18.6711857,1,20.332199096679688,0.22258900105953217,59201.41083330009
348,2459199.9239236,115.1706404,18.6710582,1,20.385700225830078,0.2351209968328476,59199.4239236
362,2459181.0402199,115.1706738,18.671171,2,19.328500747680664,0.2712930142879486,59180.5402199002
366,2459173.942662,115.1706643,18.671222,1,20.278499603271484,0.18963800370693207,59173.44266200019
368,2459168.9787963,115.1706883,18.6711633,1,20.07740020751953,0.16989000141620636,59168.47879630001
369,2459165.9436343,115.1705995,18.6710943,1,20.549100875854492,0.2727409899234772,59165.44363430003
370,2459163.9400231,115.1705295,18.671195,1,20.171300888061523,0.19223099946975708,59163.4400231
371,2459150.9535301,115.1706551,18.6711783,1,20.11639976501465,0.23319299519062042,59150.453530100174
372,2459150.015544,115.1706225,18.6710679,1,20.089000701904297,0.17917999625205994,59149.51554400008
373,2459145.9630556,115.1705094,18.67126,1,20.474300384521484,0.23104700446128845,59145.46305559995
374,2459144.0084722,115.1706213,18.6711373,1,20.18549919128418,0.15496399998664856,59143.50847220002
375,2459141.9636227,115.1706709,18.6711774,1,20.042400360107422,0.179407000541687,59141.46362269996
379,2459137.9638426,115.1706362,18.671161,1,20.318500518798828,0.21954399347305298,59137.46384260012
381,2459135.9746875,115.1707058,18.6711909,1,20.121400833129883,0.22256100177764893,59135.474687499925
392,2458874.8571759,115.1706425,18.6711778,1,20.626800537109375,0.19126799702644348,58874.357175900135
411,2458493.7459606,115.1706639,18.6711787,1,20.31439971923828,0.1870809942483902,58493.24596060021
