,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459751.7513657,211.7310722,-25.0196005,2,19.311330795288086,0.15077899396419525,59751.251365699805
3,2459749.7130208,211.7309439,-25.0196854,2,19.381000518798828,0.2902269959449768,59749.21302080015
4,2459747.7518403,211.7309909,-25.0195254,1,20.017799377441406,0.217522993683815,59747.25184029993
5,2459747.7097801,211.7310572,-25.019647,2,18.891599655151367,0.08407600224018097,59747.2097800998
7,2459743.7098264,211.731035,-25.0196873,2,18.83139991760254,0.16767899692058563,59743.20982640004
8,2459739.7314815,211.7310446,-25.0196852,2,18.68560028076172,0.09473899751901627,59739.23148149997
9,2459739.6882292,211.7310418,-25.0195586,1,19.475099563598633,0.23136399686336517,59739.188229199965
10,2459737.7106481,211.7310554,-25.0195901,2,18.77790069580078,0.11519099771976471,59737.21064809989
11,2459737.688831,211.7310452,-25.0196485,1,19.312000274658203,0.1480959951877594,59737.18883100012
12,2459734.7113079,211.7310351,-25.0196439,2,18.66230010986328,0.10269100219011307,59734.21130790003
13,2459734.6889352,211.7310224,-25.019619,1,19.055099487304688,0.11625099927186966,59734.18893520022
14,2459732.7523611,211.731022,-25.0196292,1,18.661399841308594,0.08358100056648254,59732.25236110017
15,2459730.7511227,211.7310505,-25.0196362,2,18.45509910583496,0.07432600110769272,59730.25112270005
16,2459726.7923611,211.7310243,-25.0196141,1,18.149599075317383,0.06797999888658524,59726.292361100204
17,2459724.7722685,211.7310308,-25.0196118,2,17.979299545288086,0.0627560019493103,59724.27226850018
18,2459722.7722569,211.7310251,-25.0196145,1,17.904499053955078,0.05269699916243553,59722.27225690009
19,2459722.7722569,211.7310251,-25.0196145,1,17.904510498046875,0.05269699916243553,59722.27225690009
20,2459717.7699537,211.731036,-25.0196692,2,17.92020034790039,0.08911500126123428,59717.26995369978
21,2459712.8359606,211.7310501,-25.0196075,2,18.266300201416016,0.11049800366163254,59712.33596060006
22,2459712.7527894,211.7310458,-25.019643,1,18.2189998626709,0.08959600329399109,59712.25278940005
23,2459709.814537,211.7309998,-25.0196552,2,18.759700775146484,0.13970400393009186,59709.31453699991
24,2459709.7919907,211.7310518,-25.0196553,2,18.900800704956055,0.11618900299072266,59709.29199070018
25,2459707.8149306,211.7310047,-25.0196141,2,19.419099807739258,0.18302899599075317,59707.314930600114
26,2459707.7727199,211.7309709,-25.0195469,2,19.46419906616211,0.20365500450134277,59707.272719900124
