,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460201.0116435,132.5707942,42.8662211,2,19.8486385345459,0.18788467347621918,60200.51164350007
1,2460201.0091551,132.5707675,42.8661949,2,19.726299285888672,0.18277700245380402,60200.50915510021
2,2460201.0066782,132.5708203,42.8662153,2,19.727699279785156,0.1819240003824234,60200.50667819986
4,2460201.0016898,132.5707367,42.8661847,2,19.83839988708496,0.19399699568748474,60200.50168980006
5,2460200.0108102,132.5707341,42.8662171,2,19.705299377441406,0.22522899508476257,60199.510810200125
6,2460200.0083333,132.5707935,42.8661769,2,19.814899444580078,0.3003140091896057,60199.508333299775
7,2460200.0058565,132.5707962,42.8662843,2,19.80229949951172,0.18857499957084656,60199.50585650001
8,2460200.0033796,132.5707269,42.8662519,2,19.732500076293945,0.2107899934053421,60199.50337960012
9,2460200.0009028,132.5708498,42.8661528,2,19.777799606323242,0.22258900105953217,60199.50090279989
10,2460199.0093866,132.5707728,42.8662689,2,19.715599060058594,0.20517399907112122,60198.509386599995
11,2460199.0068519,132.5707471,42.8662251,2,19.731300354003906,0.1857690066099167,60198.5068518999
14,2460198.9992245,132.5706912,42.8662196,2,19.746000289916992,0.16927699744701385,60198.4992244998
15,2460193.0196875,132.570701,42.8662249,2,19.094999313354492,0.192221000790596,60192.51968749985
17,2460193.0148264,132.5706535,42.8662631,2,19.711200714111328,0.2172590047121048,60192.514826400205
18,2460193.0124074,132.5707433,42.8662194,2,19.336299896240234,0.14014999568462372,60192.51240740018
19,2460193.0099769,132.5707039,42.8662346,2,19.738399505615234,0.24174100160598755,60192.50997690018
22,2460192.0136806,132.570591,42.8660571,2,19.23509979248047,0.2066359966993332,60191.513680600096
23,2460192.01125,132.5707425,42.8661576,2,19.323999404907227,0.20351199805736542,60191.51124999998
25,2460188.0177662,132.5706801,42.8661075,2,18.89109992980957,0.23754599690437317,60187.517766200006
