,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6571412,17.1352746,9.0297686,1,19.230640411376953,0.1885209083557129,61076.1571411998
1,2461076.6118403,17.1353461,9.0297434,2,19.483200073242188,0.21212999522686005,61076.111840299796
6,2461067.6720602,17.1354428,9.0298796,2,19.129499435424805,0.22585299611091614,61067.17206020001
7,2461067.6188079,17.13558,9.0299091,1,19.397899627685547,0.17951500415802002,61067.11880790023
8,2461060.6560301,17.1356476,9.0299365,2,19.27739906311035,0.1637679934501648,61060.15603009984
9,2461060.6149074,17.1355148,9.0299206,1,19.37190055847168,0.1310119926929474,61060.11490740022
10,2461058.6400463,17.1355347,9.0297531,1,19.347700119018555,0.1858700066804886,61058.1400462999
12,2461056.6295949,17.1355845,9.0298908,1,19.284099578857422,0.134660005569458,61056.12959490018
13,2461056.6241667,17.1355847,9.0299097,2,19.32830047607422,0.11671599745750427,61056.12416670006
15,2461054.6011458,17.1355566,9.0298384,1,19.228700637817383,0.14339999854564667,61054.1011458002
19,2461031.6027894,17.1356302,9.0298594,1,19.31920051574707,0.12100999802350998,61031.102789400145
21,2461029.6231713,17.1356244,9.0298431,1,19.44659996032715,0.1325490027666092,61029.12317130016
22,2461027.6752199,17.1355419,9.0298796,1,19.4507999420166,0.11849600076675415,61027.175219899975
24,2461025.6759606,17.1356015,9.0298955,1,19.582500457763672,0.1471399962902069,61025.17596059991
30,2461017.6277431,17.135684,9.0298712,1,19.08970069885254,0.11097600311040878,61017.127743099816
31,2461015.6913079,17.1356186,9.029932,1,19.453899383544922,0.21017800271511078,61015.19130790001
35,2461008.6947917,17.1355704,9.0298571,1,19.331199645996094,0.14632000029087067,61008.194791700225
37,2461006.7823727,17.1355704,9.0298365,1,19.616899490356445,0.2692829966545105,61006.28237270005
39,2461004.7575926,17.1355863,9.0298501,1,19.53179931640625,0.17034700512886047,61004.25759259984
40,2461004.712419,17.1355492,9.0299014,2,19.465599060058594,0.1459359973669052,61004.21241899999
41,2460992.7612384,17.1356521,9.0298183,1,19.143999099731445,0.10739400237798691,60992.26123839989
43,2460990.748287,17.1355535,9.0299769,2,19.026100158691406,0.10007300227880478,60990.24828700023
44,2460990.6941088,17.1356245,9.0298563,1,19.06679916381836,0.083917997777462,60990.19410880003
45,2460988.8120023,17.1356133,9.029861,1,19.066499710083008,0.13907399773597717,60988.31200229982
48,2460986.6937153,17.1356223,9.0298558,1,19.102399826049805,0.15630599856376648,60986.193715299945
52,2460980.711331,17.1356454,9.0298673,1,19.172700881958008,0.15308399498462677,60980.211331000086
53,2460978.8408565,17.1356354,9.0298497,1,19.15730094909668,0.1199759989976883,60978.34085649997
56,2460976.7484606,17.1355907,9.029769,1,19.281999588012695,0.11539400368928909,60976.24846060015
57,2460974.8188773,17.1356237,9.0298898,1,19.23819923400879,0.12783899903297424,60974.31887729978
59,2460972.7950463,17.1355451,9.0298369,1,19.34480094909668,0.13083699345588684,60972.29504630016
61,2460969.828831,17.1356145,9.0298192,1,19.421499252319336,0.11823800206184387,60969.32883099979
63,2460967.8202083,17.1355821,9.0298083,1,19.324800491333008,0.12638600170612335,60967.320208299905
65,2460965.8379051,17.1355222,9.0297832,1,19.338699340820312,0.18413500487804413,60965.33790510008
66,2460965.79875,17.135633,9.029907,2,19.38050079345703,0.1088550016283989,60965.298750000075
67,2460961.7691088,17.1356269,9.0298618,1,19.30270004272461,0.1100580021739006,60961.26910880022
72,2460953.7897222,17.1356303,9.0299306,1,19.22640037536621,0.1935649961233139,60953.28972220002
73,2460951.9342245,17.1355926,9.0298648,1,19.300399780273438,0.13614200055599213,60951.434224499855
75,2460949.8610417,17.1356342,9.029845,1,19.169099807739258,0.11755199730396271,60949.3610417
78,2460942.8572454,17.1355887,9.0298727,1,19.154499053955078,0.08486399799585342,60942.35724540008
81,2460939.8521412,17.1355876,9.0299027,1,19.21780014038086,0.11179299652576447,60939.3521412001
83,2460935.8485301,17.1355957,9.0298576,1,19.442699432373047,0.10891799628734589,60935.34853010019
85,2460933.7954861,17.1356552,9.0298427,1,19.430099487304688,0.11312700062990189,60933.29548610002
87,2460930.8670718,17.1356419,9.0298591,1,19.37070083618164,0.11825399845838547,60930.367071799934
89,2460926.8691319,17.1355398,9.0298214,1,19.322200775146484,0.2611829936504364,60926.369131899904
93,2460920.9652315,17.1356362,9.029809,1,19.27050018310547,0.10250899940729141,60920.4652315001
95,2460918.9374074,17.1355972,9.0298133,1,19.33060073852539,0.13446499407291412,60918.43740739999
96,2460918.8667824,17.1355558,9.0298206,2,19.510700225830078,0.18802900612354279,60918.366782399826
98,2460916.8783912,17.1356302,9.0298222,1,19.393999099731445,0.11696799844503403,60916.37839120021
100,2460912.9308912,17.1355864,9.0298474,1,19.395299911499023,0.10318099707365036,60912.43089119997
102,2460910.9207755,17.1355863,9.0298914,1,19.482200622558594,0.1327279955148697,60910.420775500126
103,2460908.9431829,17.135578,9.0298964,1,19.440099716186523,0.14033399522304535,60908.44318290008
105,2460904.9477199,17.1355739,9.029824,1,19.549999237060547,0.1466509997844696,60904.44771989994
107,2460902.9554861,17.1355964,9.0298895,1,19.302099227905273,0.12492600083351135,60902.45548610017
113,2460898.948044,17.1354794,9.0299214,1,19.37380027770996,0.23254400491714478,60898.44804400019
120,2460896.9765278,17.1355288,9.0298999,1,19.17620086669922,0.19103999435901642,60896.47652779985
124,2460895.9507292,17.1355926,9.0299171,1,19.446800231933594,0.17358200252056122,60895.45072920015
128,2460894.9758333,17.1355584,9.0298303,1,19.57469940185547,0.11175499856472015,60894.475833300035
129,2460894.9748843,17.1356267,9.0298217,1,19.563499450683594,0.1072629988193512,60894.47488430003
