,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458800.7670833,333.2470837,18.1361943,2,17.774099349975586,0.06422200053930283,58800.26708329981
1,2458800.6772685,333.2470874,18.1361983,1,17.59869956970215,0.06628700345754623,58800.177268499974
2,2458798.6384259,333.2470895,18.1361802,1,17.36370086669922,0.04606299847364426,58798.138425900135
3,2458797.6978935,333.247098,18.1361846,1,17.180599212646484,0.05115300044417381,58797.19789349986
4,2458797.625081,333.2470914,18.1361916,2,17.476699829101562,0.048569999635219574,58797.12508099992
5,2458794.6710417,333.2470963,18.1361848,1,16.975299835205078,0.043404001742601395,58794.17104170006
6,2458794.6250347,333.2470802,18.1361868,2,17.131999969482422,0.048461999744176865,58794.12503470015
7,2458791.6911806,333.2470926,18.1361721,1,16.66939926147461,0.0294599998742342,58791.19118059985
8,2458791.6247917,333.2470928,18.136198,2,16.905399322509766,0.0396680012345314,58791.12479169993
9,2458790.6853125,333.2470965,18.136173,2,16.80820083618164,0.04009599983692169,58790.18531250022
10,2458788.7267014,333.2471035,18.1361698,2,16.562700271606445,0.03379400074481964,58788.22670139978
11,2458785.734838,333.2470805,18.1361836,2,15.890700340270996,0.028812000527977943,58785.23483800003
