,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459697.9603588,265.97107,21.4854084,1,20.345020294189453,0.16905400156974792,59697.4603587999
4,2459690.9218866,265.9708854,21.4854033,1,20.007099151611328,0.2535170018672943,59690.42188660009
5,2459687.9401852,265.9708296,21.4854648,1,19.61199951171875,0.23376299440860748,59687.44018519996
7,2459683.9811343,265.9708884,21.4855195,1,19.582300186157227,0.1591079980134964,59683.48113430012
8,2459683.9037269,265.9708673,21.4855259,2,19.476200103759766,0.1658419966697693,59683.4037269
9,2459679.9678588,265.9710092,21.4855152,2,19.530500411987305,0.13636000454425812,59679.4678588002
10,2459679.8265625,265.9709519,21.4855352,1,19.45159912109375,0.21155999600887299,59679.32656250009
11,2459677.9741435,265.9708988,21.4854856,1,19.543399810791016,0.1339530050754547,59677.474143499974
13,2459675.9794213,265.9709496,21.4855415,1,19.65719985961914,0.15037399530410767,59675.47942129988
15,2459673.9351505,265.9710503,21.4855164,1,20.123699188232422,0.27128198742866516,59673.43515049992
16,2459673.9351505,265.9710504,21.4855127,1,20.092500686645508,0.26899001002311707,59673.43515049992
18,2459671.0000926,265.9710646,21.485653,1,20.188199996948242,0.2239920049905777,59670.50009260001
