,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459897.840787,104.17397,48.3669648,2,19.509220123291016,0.19420211017131805,59897.34078700002
1,2459895.8806134,104.1740017,48.366768,2,19.373699188232422,0.13106200098991394,59895.380613400135
3,2459889.9492708,104.1739766,48.3668204,2,19.145599365234375,0.11880099773406982,59889.44927080022
5,2459887.9562963,104.1739792,48.3668175,2,19.171199798583984,0.08833599835634232,59887.45629630005
7,2459882.9708333,104.1739923,48.3668108,2,18.984800338745117,0.11273500323295593,59882.47083330015
9,2459880.9541551,104.1740198,48.366798,2,18.868900299072266,0.0820859968662262,59880.454155100044
10,2459880.9225463,104.1742104,48.3667336,1,19.968599319458008,0.17893600463867188,59880.422546300106
11,2459878.9755093,104.1739702,48.3668358,2,18.775800704956055,0.09321700036525726,59878.4755092999
12,2459878.9272685,104.1741296,48.366726,1,19.893400192260742,0.17755000293254852,59878.427268499974
13,2459874.9880324,104.1740154,48.3668147,2,18.628999710083008,0.0621660016477108,59874.48803240014
14,2459874.9547801,104.1741164,48.3668084,1,19.648300170898438,0.13035500049591064,59874.45478009991
15,2459871.9894213,104.1740521,48.3668161,1,19.36009979248047,0.18660899996757507,59871.489421300124
16,2459871.9071296,104.1740534,48.3668734,2,18.728900909423828,0.09786199778318405,59871.40712960018
17,2459867.9701505,104.1739275,48.3668147,1,18.91790008544922,0.11981000006198883,59867.47015050007
18,2459867.9116088,104.1740029,48.366826,2,18.48419952392578,0.08936800062656403,59867.411608799826
19,2459865.9940046,104.1739855,48.3668044,2,18.491300582885742,0.06730999797582626,59865.494004600216
20,2459865.9745023,104.1739471,48.3668286,1,19.044099807739258,0.17216600477695465,59865.47450229991
21,2459863.9748843,104.1739634,48.3668299,2,18.57710075378418,0.09312999993562698,59863.47488430003
22,2459863.9076736,104.1738735,48.3667112,1,19.148700714111328,0.18534499406814575,59863.40767360013
23,2459861.9958102,104.1739824,48.3668236,2,18.55109977722168,0.08335699886083603,59861.495810199995
24,2459861.9697106,104.1739169,48.3668365,1,19.121599197387695,0.20614300668239594,59861.4697106001
25,2459859.9933796,104.1739817,48.3668221,2,18.649799346923828,0.06388500332832336,59859.49337959988
26,2459859.9459375,104.17392,48.3667976,1,19.05389976501465,0.15378199517726898,59859.44593749987
27,2459857.989537,104.1739841,48.3668333,2,18.746599197387695,0.06302899867296219,59857.48953700019
28,2459857.9751389,104.1740165,48.3667922,1,19.244300842285156,0.11132200062274933,59857.47513889987
29,2459855.9918866,104.1740264,48.3668081,2,18.863100051879883,0.06628800183534622,59855.49188659992
30,2459855.9488889,104.1740562,48.3667889,1,19.406999588012695,0.13602100312709808,59855.448888900224
31,2459853.9627083,104.1740801,48.366773,1,19.509599685668945,0.12347199767827988,59853.46270829998
32,2459853.8837037,104.174087,48.366831,2,19.069599151611328,0.08376000076532364,59853.3837036998
33,2459850.0039699,104.174032,48.3668217,2,19.325000762939453,0.09147699922323227,59849.503969899844
34,2459849.9696528,104.1740557,48.3667633,1,19.61639976501465,0.12119100242853165,59849.46965279989
35,2459848.0028356,104.1740843,48.3667062,1,20.026100158691406,0.1949159950017929,59847.50283560017
