,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460459.7799306,171.5222587,64.1624804,1,20.024892807006836,0.21112863719463348,60459.279930599965
2,2460457.7008565,171.5219861,64.162499,1,19.937700271606445,0.1987220048904419,60457.20085649984
4,2460455.7155324,171.5220791,64.1624146,1,19.58340072631836,0.21227799355983734,60455.21553240018
5,2460451.8535301,171.5219715,64.1625167,1,19.432100296020508,0.3080820143222809,60451.35353010008
7,2460449.8469097,171.5222581,64.1624758,2,19.552000045776367,0.2031860053539276,60449.34690969996
8,2460449.7626389,171.5220854,64.1624876,1,19.37339973449707,0.18177099525928497,60449.26263889996
9,2460447.8036458,171.5219221,64.1625104,2,19.237600326538086,0.16769500076770782,60447.30364579987
10,2460447.7419329,171.5219865,64.1625372,1,18.95680046081543,0.1089090034365654,60447.24193290016
11,2460445.7788773,171.522105,64.1624796,1,18.8966007232666,0.11874599754810333,60445.27887730021
12,2460445.7248843,171.5220222,64.162526,2,19.13610076904297,0.1449670046567917,60445.22488430003
13,2460443.7903819,171.5220339,64.1625497,1,19.236799240112305,0.11476200073957443,60443.290381900035
