,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460179.6621644,227.1207508,18.7222375,2,19.789321899414062,0.1743534356355667,60179.162164399866
1,2460174.728831,227.1207071,18.7221672,2,19.474199295043945,0.18890799582004547,60174.22883100016
2,2460174.7269444,227.1207151,18.7221768,2,19.52239990234375,0.19987699389457703,60174.2269444
7,2460172.6762269,227.1207392,18.722245,2,19.467500686645508,0.1560409963130951,60172.17622689996
8,2460172.6752894,227.1207435,18.7221876,2,19.38629913330078,0.11317600309848785,60172.17528939992
12,2460165.7373958,227.1207655,18.7221746,1,20.33769989013672,0.30988699197769165,60165.237395800184
13,2460165.7056713,227.1207604,18.7221693,2,19.137300491333008,0.09875699877738953,60165.20567130018
14,2460165.7051968,227.1207295,18.7221832,2,19.117300033569336,0.10187400132417679,60165.205196800176
15,2460163.7773264,227.1207453,18.7222114,2,19.17300033569336,0.13394400477409363,60163.277326399926
16,2460163.7364699,227.1207524,18.7221222,1,20.09589958190918,0.17779499292373657,60163.23646989977
17,2460163.7359954,227.12073,18.7221706,1,20.050500869750977,0.22563600540161133,60163.23599540023
18,2460161.7085069,227.1207913,18.7222439,1,20.108699798583984,0.2066420018672943,60161.208506899886
19,2460161.7080324,227.1207718,18.7222526,1,20.088300704956055,0.1721860021352768,60161.20803239988
21,2460159.7368056,227.1206871,18.7221895,2,19.085599899291992,0.12148799747228622,60159.236805600114
23,2460155.7780324,227.1207887,18.7221955,2,19.05459976196289,0.17262199521064758,60155.27803240018
24,2460155.7770833,227.1207603,18.7221589,2,19.061500549316406,0.1422639936208725,60155.277083300054
26,2460155.73875,227.1207498,18.7222258,1,19.475900650024414,0.23163799941539764,60155.23875000002
27,2460152.738044,227.1207474,18.7221973,2,18.892200469970703,0.1115799993276596,60152.23804400023
28,2460152.7375694,227.1207611,18.7222034,2,18.8799991607666,0.0897890031337738,60152.23756940011
29,2460152.7225579,227.1207553,18.7221748,1,19.255599975585938,0.12916100025177002,60152.22255790001
30,2460152.714919,227.1207348,18.7222329,1,19.24489974975586,0.11764100193977356,60152.21491899993
31,2460150.7158449,227.1207543,18.7221716,1,19.059999465942383,0.10013999789953232,60150.21584489988
32,2460150.6938079,227.1207527,18.722189,2,18.799299240112305,0.07604800164699554,60150.19380789995
33,2460149.7783102,227.1207726,18.7221843,1,18.989099502563477,0.10688500106334686,60149.2783102002
34,2460149.7371412,227.1207439,18.7221665,2,18.791000366210938,0.07308200001716614,60149.237141199876
35,2460148.7800347,227.1207519,18.722191,1,18.92180061340332,0.08657199889421463,60148.28003469994
36,2460148.7603472,227.120776,18.7221939,2,18.760400772094727,0.08620099723339081,60148.26034720009
37,2460147.7485764,227.1207505,18.7221994,2,18.676599502563477,0.08760199695825577,60147.24857639987
38,2460147.6991204,227.1207414,18.7221596,1,18.87459945678711,0.09799099713563919,60147.19912040001
39,2460146.7573148,227.1207634,18.7221657,2,18.603900909423828,0.10504300147294998,60146.25731479982
40,2460146.6954745,227.1207477,18.7221984,2,18.535900115966797,0.06186100095510483,60146.19547449984
41,2460145.7561921,227.1207457,18.7221813,2,18.51689910888672,0.06798999756574631,60145.25619209977
42,2460143.7253125,227.1207377,18.7221894,2,18.38949966430664,0.09496200084686279,60143.225312499795
43,2460143.724838,227.1207439,18.7221794,2,18.43829917907715,0.0670659989118576,60143.22483799979
44,2460140.7364699,227.1207669,18.7221849,2,18.309999465942383,0.06343699991703033,60140.23646989977
45,2460140.7082292,227.1207523,18.7221915,1,18.461599349975586,0.0736360028386116,60140.20822919998
46,2460140.6957986,227.1207655,18.7221856,1,18.4552001953125,0.06687500327825546,60140.19579860009
47,2460138.7262616,227.1207763,18.7221981,1,18.41629981994629,0.0667319968342781,60138.22626159992
48,2460138.7133102,227.1207353,18.7221816,1,18.401599884033203,0.08018899708986282,60138.21331019979
49,2460138.6966898,227.1207544,18.7221987,2,18.312700271606445,0.07018700242042542,60138.196689799894
50,2460138.6957407,227.1207697,18.7221932,2,18.307300567626953,0.06961099803447723,60138.19574069977
51,2460136.7944329,227.120739,18.7221907,2,18.377399444580078,0.07780200242996216,60136.294432899915
52,2460136.7871412,227.1207623,18.7221902,2,18.322099685668945,0.07650399953126907,60136.287141200155
53,2460136.6953125,227.1207424,18.7221764,1,18.401399612426758,0.04954800009727478,60136.1953125
54,2460136.694375,227.12077,18.7221817,1,18.356599807739258,0.055431999266147614,60136.19437499996
55,2460134.7474074,227.1207681,18.7221843,1,18.35449981689453,0.06402300298213959,60134.24740740005
56,2460134.7380787,227.1207372,18.7221872,1,18.40239906311035,0.05669400095939636,60134.23807869991
57,2460134.728044,227.1207646,18.7221722,2,18.361400604248047,0.0669030025601387,60134.22804399999
58,2460134.727581,227.1207378,18.7221792,2,18.352699279785156,0.061202000826597214,60134.227580999956
59,2460132.6930208,227.1207616,18.7221706,2,18.411800384521484,0.06529299914836884,60132.19302080013
60,2460128.8583681,227.1207249,18.7222734,1,18.692399978637695,0.30654799938201904,60128.35836810013
61,2460128.8020949,227.12075,18.7221835,2,18.733400344848633,0.12305200099945068,60128.30209490005
64,2460126.7346181,227.1207747,18.722194,2,18.975299835205078,0.1436470001935959,60126.23461809987
65,2460126.6952315,227.1207736,18.7222111,1,18.811599731445312,0.12131299823522568,60126.19523150008
66,2460125.7951505,227.1208292,18.722177,1,19.0757999420166,0.1529739946126938,60125.29515049979
67,2460124.7743519,227.1207555,18.7222453,1,19.309499740600586,0.1444219946861267,60124.27435189998
68,2460124.7412731,227.1207694,18.7221972,2,19.421899795532227,0.15283699333667755,60124.24127310002
69,2460123.7543403,227.1207511,18.7221846,1,19.758699417114258,0.15724000334739685,60123.25434029987
71,2460121.7349421,227.1207353,18.7222182,2,20.557899475097656,0.29531100392341614,60121.23494210001
