,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461173.9521875,296.6376534,6.6321696,2,20.079994201660156,0.156191885471344,61173.45218749996
1,2461173.8856019,296.6376276,6.6321197,1,19.9153995513916,0.13146300613880157,61173.38560190005
2,2461171.9663657,296.6376499,6.6321599,1,18.166200637817383,0.05499900132417679,61171.46636570012
3,2461171.944456,296.6376062,6.6321447,2,18.18120002746582,0.04659400135278702,61171.44445599988
4,2461170.9662153,296.6376368,6.6321579,1,18.08530044555664,0.07064899802207947,61170.46621529991
5,2461170.9340972,296.6376287,6.6321612,2,17.94879913330078,0.06001900136470795,61170.43409720017
6,2461169.9438773,296.6376214,6.6321408,2,17.962499618530273,0.041724998503923416,61169.44387729978
7,2461169.9068403,296.6376146,6.6321433,1,17.819900512695312,0.06478700041770935,61169.40684030019
8,2461168.9528704,296.6376374,6.6321446,1,17.787700653076172,0.058591000735759735,61168.45287040016
9,2461168.9046181,296.6376154,6.6321423,2,17.81329917907715,0.048542000353336334,61168.4046180998
10,2461167.9535417,296.6376113,6.6321687,2,17.662599563598633,0.08868999779224396,61167.4535416998
11,2461167.8654977,296.6376177,6.6321304,1,17.679399490356445,0.06927700340747833,61167.36549769994
12,2461163.9443056,296.6376092,6.6321728,2,17.405399322509766,0.041600000113248825,61163.44430560013
13,2461162.9517708,296.6376343,6.6321482,2,17.434099197387695,0.03743299841880798,61162.451770800166
14,2461162.9284028,296.6376191,6.6321721,1,17.357999801635742,0.0562950000166893,61162.42840280011
15,2461161.9737963,296.6376191,6.6321447,1,17.147899627685547,0.05336400121450424,61161.473796300124
16,2461161.9496991,296.6376102,6.6321602,2,17.280799865722656,0.042054999619722366,61161.44969910011
17,2461160.9729051,296.6376179,6.6321557,1,17.18280029296875,0.03725099936127663,61160.47290509986
18,2461160.9217245,296.6376212,6.6321601,2,17.268199920654297,0.04806799814105034,61160.421724500135
19,2461158.924919,296.6376173,6.6321722,2,17.081100463867188,0.034102000296115875,61158.424918999895
29,2461141.0034838,296.6376214,6.6321549,2,19.40999984741211,0.12717700004577637,61140.50348380022
30,2461139.0062847,296.637637,6.6321842,2,19.422199249267578,0.1320990025997162,61138.506284699775
31,2461138.0065972,296.6376507,6.6321467,2,19.365999221801758,0.10658899694681168,61137.50659719994
33,2461135.0092824,296.6375942,6.6321258,2,18.68670082092285,0.18424199521541595,61134.5092823999
34,2461134.0125347,296.637481,6.6321045,2,19.52989959716797,0.3367449939250946,61133.51253469987
35,2461134.0100579,296.6375383,6.6319601,2,18.917800903320312,0.4007689952850342,61133.5100579001
36,2461130.0175694,296.6376707,6.6321218,2,19.37579917907715,0.16468800604343414,61129.517569399904
37,2461130.0151042,296.6376121,6.6321291,2,18.740800857543945,0.15452900528907776,61129.515104200225
40,2461128.01875,296.6376092,6.6321974,2,19.341999053955078,0.1312440037727356,61127.518749999814
41,2461128.0162731,296.6375989,6.6321252,2,18.74169921875,0.1137389987707138,61127.51627309993
46,2461125.0209259,296.6376173,6.6321657,2,18.708200454711914,0.08624199777841568,61124.52092589997
49,2461123.0252083,296.6376277,6.6321756,2,19.380399703979492,0.11075600236654282,61122.52520829998
52,2461122.0246644,296.6376097,6.632115,2,18.782100677490234,0.10072699934244156,61121.524664400145
54,2461121.0252083,296.6376024,6.6321233,2,18.704200744628906,0.08481299877166748,61120.52520829998
55,2461120.0280093,296.6375892,6.6321513,2,19.447399139404297,0.1143919974565506,61119.52800930012
