,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459056.7041551,249.2331041,42.8722054,2,19.77519989013672,0.12115400284528732,59056.204155100044
1,2459053.8004977,249.2332102,42.8721699,2,20.02680015563965,0.17572900652885437,59053.300497699995
2,2459053.748669,249.2331337,42.8722424,1,20.368499755859375,0.19348600506782532,59053.24866899988
3,2459050.7794097,249.2330683,42.8723363,2,19.71190071105957,0.1940940022468567,59050.27940970007
4,2459050.7487731,249.2331269,42.872298,1,19.9955997467041,0.16708500683307648,59050.248773099855
5,2459047.7630671,249.2331952,42.8722471,1,20.026899337768555,0.20684799551963806,59047.2630671002
6,2459047.7294213,249.2331072,42.8722473,2,19.728300094604492,0.11192800104618073,59047.22942129988
7,2459045.7872106,249.2331676,42.872234,1,19.845399856567383,0.15072500705718994,59045.287210599985
8,2459044.8258796,249.2331749,42.8722174,1,19.756999969482422,0.12402000278234482,59044.3258795999
9,2459044.7356597,249.2332048,42.8722085,2,19.71769905090332,0.1331540048122406,59044.23565969989
10,2459041.7629745,249.2331393,42.8722205,2,19.487699508666992,0.11397600173950195,59041.26297450019
11,2459038.7429514,249.2331938,42.8722513,1,19.62700080871582,0.1388860046863556,59038.24295140011
12,2459038.7211806,249.2331705,42.8721669,2,19.706499099731445,0.14035199582576752,59038.221180600114
13,2459035.8284375,249.2331834,42.8722194,2,19.53820037841797,0.20124199986457825,59035.32843750017
14,2459033.7227778,249.2331476,42.87218,1,19.81060028076172,0.23388199508190155,59033.22277780017
