,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459028.7112153,238.9726982,11.9786851,2,18.675500869750977,0.11270499974489212,59028.21121530002
1,2459028.6996991,238.9726293,11.9788177,1,19.52440071105957,0.1641319990158081,59028.19969910011
2,2459025.7304051,238.9726002,11.9787019,1,19.864599227905273,0.2133059948682785,59025.230405100156
3,2459019.7528356,238.9725601,11.9787449,1,19.473499298095703,0.14329999685287476,59019.25283560017
4,2459019.731713,238.9726017,11.9786595,2,18.51849937438965,0.09964899718761444,59019.23171300022
5,2459016.7006944,238.9725994,11.978747,1,19.385400772094727,0.09761600196361542,59016.200694399886
6,2459012.7947454,238.9725782,11.9787321,1,19.2278995513916,0.13719399273395538,59012.29474540008
7,2459012.7520949,238.9725774,11.9787304,2,17.920499801635742,0.06657099723815918,59012.25209489977
8,2459009.7654514,238.9726045,11.9786522,1,18.73390007019043,0.0885239988565445,59009.265451400075
9,2459009.7514815,238.9725665,11.9787119,1,18.79170036315918,0.0870710015296936,59009.25148149999
11,2459005.7081019,238.9726281,11.9787386,1,18.38990020751953,0.14784500002861023,59005.20810189983
13,2459000.7547222,238.9725704,11.9787266,1,17.651500701904297,0.05960400030016899,59000.25472219987
14,2458998.7588194,238.9725764,11.978714,2,17.451099395751953,0.05377500131726265,58998.25881939987
15,2458997.7939005,238.9725884,11.9787118,2,17.330299377441406,0.07248099893331528,58997.29390050005
16,2458994.8117708,238.9725837,11.9787265,2,17.11240005493164,0.04792400076985359,58994.311770800035
17,2458994.7706597,238.9725801,11.9787258,1,17.089399337768555,0.033376000821590424,58994.270659700036
18,2458991.8140162,238.9725806,11.9787117,1,17.01059913635254,0.03831399977207184,58991.31401620014
19,2458991.7910301,238.9725774,11.9787418,2,17.01099967956543,0.05392799898982048,58991.29103010008
20,2458987.8160301,238.9725762,11.97872,2,17.099300384521484,0.03843799978494644,58987.31603009999
21,2458987.747419,238.9725819,11.9787282,1,17.0226993560791,0.03904300183057785,58987.24741900014
22,2458984.9034722,238.9725732,11.978736,2,17.360300064086914,0.06012199819087982,58984.403472200036
23,2458980.8995486,238.9725842,11.9786665,1,18.160400390625,0.09066899865865707,58980.39954859996
24,2458980.8113542,238.9725569,11.9786806,2,18.23270034790039,0.07232800126075745,58980.31135419989
