,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459177.5938542,322.6527145,24.6737816,2,19.64240074157715,0.16590000689029694,59177.093854200095
1,2459173.6145718,322.6527089,24.6737621,2,19.4507999420166,0.13672000169754028,59173.11457179999
2,2459171.6214468,322.652726,24.6737561,2,19.45490074157715,0.10470499843358994,59171.12144679995
3,2459169.6349537,322.6526934,24.6737154,2,19.25830078125,0.11613599956035614,59169.134953700006
4,2459169.6175926,322.6527241,24.6738183,1,20.361299514770508,0.2313929945230484,59169.117592600174
5,2459167.6536343,322.6525831,24.6737653,1,20.300500869750977,0.2590009868144989,59167.15363429999
6,2459167.6155556,322.6526899,24.6737197,2,19.33609962463379,0.11587800085544586,59167.1155555998
8,2459164.6571412,322.6526764,24.6737484,2,19.25819969177246,0.10871099680662155,59164.1571411998
9,2459158.6840394,322.652709,24.6736789,1,19.820899963378906,0.16402700543403625,59158.18403939996
10,2459158.6284259,322.6527109,24.6737419,2,19.118099212646484,0.10424599796533585,59158.12842589989
12,2459155.6072454,322.6527024,24.6737598,2,19.21739959716797,0.10682599991559982,59155.10724540008
13,2459153.6547454,322.6526873,24.6737706,1,19.5851993560791,0.16475999355316162,59153.15474539995
15,2459151.6515972,322.6526644,24.6737785,1,19.684200286865234,0.2075819969177246,59151.15159719996
16,2459151.6227431,322.6527299,24.6737692,2,18.971099853515625,0.10193300247192383,59151.12274309993
18,2459149.6313773,322.6526993,24.673608,2,19.03619956970215,0.16655300557613373,59149.13137729978
20,2459146.6207755,322.652704,24.6737687,2,18.91069984436035,0.20843200385570526,59146.12077549985
21,2459144.7024306,322.6527045,24.6737495,2,18.804000854492188,0.0790330022573471,59144.202430599835
22,2459144.6798727,322.652691,24.6737377,1,19.114200592041016,0.16123400628566742,59144.17987270001
25,2459140.6936343,322.6527021,24.6737499,1,18.9596004486084,0.09004999697208405,59140.19363430003
26,2459140.6372106,322.6527067,24.6737514,2,18.694000244140625,0.07624799758195877,59140.13721060008
27,2459138.6994213,322.6526934,24.6737499,1,18.897300720214844,0.10738199949264526,59138.19942130009
28,2459138.6461574,322.6527009,24.6737416,2,18.56439971923828,0.07245499640703201,59138.14615740022
29,2459136.7244792,322.6527051,24.6737605,1,18.77440071105957,0.07448499649763107,59136.22447919985
30,2459136.6725,322.6527011,24.6737493,2,18.49220085144043,0.06321600079536438,59136.17249999987
31,2459134.7218519,322.6526779,24.673731,1,18.661500930786133,0.06865300238132477,59134.22185190022
32,2459134.6493287,322.6527195,24.6737547,2,18.417400360107422,0.0660260021686554,59134.1493286998
33,2459131.7265972,322.6527079,24.6737476,2,18.339500427246094,0.06288400292396545,59131.22659720015
34,2459131.703125,322.6526913,24.6737536,1,18.46980094909668,0.05865199863910675,59131.203125
35,2459129.7841435,322.6527228,24.6737658,1,18.477399826049805,0.08048199862241745,59129.28414350003
36,2459129.7010185,322.6527042,24.6737363,2,18.38559913635254,0.059967998415231705,59129.20101850014
38,2459127.7258218,322.6527078,24.6737338,1,18.484800338745117,0.1448429971933365,59127.225821800064
39,2459126.8706481,322.6526727,24.6737863,2,18.26289939880371,0.09053199738264084,59126.37064810004
41,2459125.7574769,322.6527174,24.6737656,2,18.349599838256836,0.07829400151968002,59125.25747689977
42,2459125.7241782,322.652707,24.6737537,1,18.32539939880371,0.08692499995231628,59125.22417820012
43,2459125.7180556,322.6527193,24.6737268,1,18.344600677490234,0.08122500032186508,59125.218055599835
44,2459124.7748148,322.6526857,24.673776,2,18.43779945373535,0.07027900218963623,59124.274814799894
45,2459123.7972338,322.6527207,24.6738058,2,18.551000595092773,0.10151500254869461,59123.29723379994
46,2459123.6889005,322.6527122,24.6737349,1,18.295000076293945,0.10142000019550323,59123.18890050007
47,2459122.7657755,322.6527246,24.6737371,1,18.260400772094727,0.09116499871015549,59122.265775499865
48,2459121.7916667,322.6527275,24.6737525,1,18.21980094909668,0.08357799798250198,59121.29166670004
49,2459120.7736806,322.6527242,24.6737431,1,18.29990005493164,0.08764199912548065,59120.27368059987
50,2459119.7167824,322.6526984,24.6737514,1,18.47130012512207,0.0803299993276596,59119.21678239992
51,2459118.7732407,322.6526962,24.6737578,2,19.03070068359375,0.09615600109100342,59118.2732406999
52,2459117.7634375,322.6526253,24.6737644,1,20.195499420166016,0.2127380073070526,59117.26343750022
