,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460246.9980556,101.7353119,40.3544904,2,19.67055892944336,0.20920774340629578,60246.498055600096
3,2460244.9684491,101.735299,40.3544858,2,19.270700454711914,0.13478800654411316,60244.46844909992
10,2460241.926713,101.7353717,40.3545759,2,19.394699096679688,0.1824910044670105,60241.42671300005
12,2460238.9914931,101.7353315,40.3544736,2,19.443500518798828,0.11795300245285034,60238.491493099835
14,2460238.922338,101.7353795,40.3544885,1,20.7455997467041,0.2508090138435364,60238.42233800003
15,2460237.0048843,101.7352984,40.3544919,2,19.574899673461914,0.09643299877643585,60236.50488429982
16,2460237.0028935,101.7352917,40.3544781,2,19.383499145507812,0.10676199942827225,60236.50289350003
20,2460234.9150231,101.7353304,40.3544842,2,19.45870018005371,0.11218699812889099,60234.4150231001
22,2460233.9927315,101.7353164,40.3544796,2,19.324800491333008,0.09702800214290619,60233.49273149995
25,2460231.9989352,101.7353404,40.3544851,2,19.41710090637207,0.11784599721431732,60231.49893519981
29,2460226.0091319,101.7352696,40.3544728,2,19.342500686645508,0.10723400115966797,60225.509131900035
32,2460221.9916782,101.735389,40.3545549,2,19.35674285888672,0.15008167922496796,60221.4916782002
37,2460217.0043519,101.7353345,40.3544604,2,19.282800674438477,0.16067999601364136,60216.50435189996
39,2460215.9521181,101.7353716,40.3545011,2,19.103500366210938,0.12394300103187561,60215.45211810013
40,2460214.9765162,101.7353713,40.35447,1,20.307600021362305,0.2260179966688156,60214.47651620023
41,2460212.9539815,101.7353317,40.3544563,2,19.215499877929688,0.10092800110578537,60212.45398150012
44,2460211.9737963,101.7353197,40.3544765,2,19.384700775146484,0.09799999743700027,60211.473796300124
46,2460208.0271644,101.7353393,40.3544726,2,19.25830078125,0.09666500240564346,60207.52716440009
47,2460207.9465741,101.7352475,40.3544549,1,20.387699127197266,0.2017430067062378,60207.44657409983
48,2460205.9560648,101.7351059,40.3544809,1,20.474300384521484,0.34114500880241394,60205.4560647998
49,2460205.9225,101.7353526,40.3544428,2,19.280099868774414,0.09978599846363068,60205.42249999987
50,2460194.9884606,101.7353457,40.354467,2,19.164199829101562,0.09891699999570847,60194.48846059991
53,2460191.9933449,101.7353957,40.3544351,2,19.303199768066406,0.11015699803829193,60191.4933449002
57,2460183.0017245,101.7353828,40.354448,2,19.213499069213867,0.09061899781227112,60182.50172450021
59,2460182.9967477,101.7353416,40.354487,2,19.118999481201172,0.09441400319337845,60182.49674770003
60,2460182.9942593,101.7353454,40.3544919,2,19.233299255371094,0.09800499677658081,60182.494259300176
61,2460182.9917708,101.735336,40.3544704,2,19.170700073242188,0.10718700289726257,60182.4917708002
62,2460181.9998611,101.7353085,40.3545088,2,19.19809913635254,0.11639100313186646,60181.49986110022
63,2460181.997419,101.7354354,40.354429,2,19.07469940185547,0.12365999817848206,60181.49741900014
64,2460181.9949653,101.7352866,40.3544783,2,19.16119956970215,0.11715500056743622,60181.494965299964
65,2460181.9925231,101.7352449,40.3544928,2,19.171899795532227,0.11885300278663635,60181.49252310023
66,2460181.9900694,101.7352484,40.3544866,2,19.218900680541992,0.13561999797821045,60181.49006940005
67,2460175.0082176,101.7352323,40.354483,2,19.316999435424805,0.1674409955739975,60174.508217600174
68,2460175.0058218,101.7353528,40.3545235,2,19.174299240112305,0.13176000118255615,60174.50582179986
72,2460174.9952083,101.7353643,40.3544755,2,19.120100021362305,0.10834000259637833,60174.495208300184
74,2460174.9902662,101.7353682,40.3544395,2,19.227699279785156,0.1398639976978302,60174.490266200155
82,2460173.9948032,101.7353403,40.35451,2,19.251100540161133,0.116287000477314,60173.49480320001
84,2460173.9897454,101.735438,40.3544367,2,19.127899169921875,0.1292479932308197,60173.489745399915
87,2460171.9991667,101.7352653,40.3544341,2,19.073299407958984,0.12993599474430084,60171.49916670006
88,2460171.9991667,101.7352653,40.3544341,2,19.073299407958984,0.12993599474430084,60171.49916670006
90,2460171.006412,101.7352869,40.3545107,2,19.12019920349121,0.188167005777359,60170.50641199993
91,2460171.0040394,101.7353806,40.354442,2,19.04319953918457,0.13878199458122253,60170.50403939979
92,2460171.0016782,101.7352725,40.3545505,2,19.2278995513916,0.13867799937725067,60170.50167819997
93,2460170.9993056,101.7353491,40.3545374,2,19.23080062866211,0.1438010036945343,60170.499305599835
94,2460170.9993056,101.7353491,40.3545374,2,19.23080062866211,0.1438010036945343,60170.499305599835
95,2460170.9969329,101.7353214,40.3545194,2,19.12220001220703,0.11740200221538544,60170.496932900045
97,2460170.0034722,101.7353048,40.3544692,2,19.07040023803711,0.13414399325847626,60169.50347220013
98,2460170.0010417,101.7353516,40.3545061,2,19.133699417114258,0.14880000054836273,60169.50104170013
99,2460169.9986111,101.7353891,40.3544288,2,19.083999633789062,0.10441800206899643,60169.49861110002
100,2460169.9986111,101.7353891,40.3544288,2,19.083999633789062,0.10441800206899643,60169.49861110002
101,2460169.996169,101.735305,40.3545027,2,19.15060043334961,0.1440040022134781,60169.49616899993
102,2460169.996169,101.735305,40.3545027,2,19.15060043334961,0.1440040022134781,60169.49616899993
103,2460169.0035532,101.7353455,40.3544498,2,19.15719985961914,0.16045700013637543,60168.50355320005
104,2460169.0011227,101.7351298,40.3545178,2,19.413299560546875,0.24216100573539734,60168.50112270005
105,2460168.9986921,101.7353498,40.3544478,2,19.166000366210938,0.1225230023264885,60168.498692099936
106,2460168.9962616,101.7352808,40.3544952,2,19.247600555419922,0.1279119998216629,60168.49626159994
108,2460166.0038079,101.7353519,40.3545391,2,19.28890037536621,0.17707499861717224,60165.50380790001
110,2460166.0014005,101.7353245,40.3545039,2,19.15369987487793,0.16584299504756927,60165.50140050007
111,2460166.0009375,101.7354049,40.3544719,2,19.167800903320312,0.1521259993314743,60165.50093750004
112,2460166.0009375,101.7354049,40.3544719,2,19.167800903320312,0.1521259993314743,60165.50093750004
113,2460165.9990046,101.7353228,40.3544489,2,19.35219955444336,0.1547670066356659,60165.499004600104
114,2460165.9985417,101.7353905,40.3544549,2,19.195199966430664,0.1319040060043335,60165.49854170019
115,2460165.9966088,101.7353519,40.3544343,2,19.197599411010742,0.16159600019454956,60165.49660879979
116,2460165.9966088,101.7353519,40.3544343,2,19.197599411010742,0.16159600019454956,60165.49660879979
118,2460165.994213,101.7352864,40.3544923,2,19.245899200439453,0.19359199702739716,60165.49421299994
120,2460165.0043634,101.7352465,40.3546631,2,19.028200149536133,0.20382200181484222,60164.50436339993
124,2460164.9996528,101.7355219,40.354215,2,19.069000244140625,0.2055249959230423,60164.49965280015
126,2460164.9973032,101.7353624,40.3544856,2,19.25429916381836,0.1634179949760437,60164.497303199954
128,2460164.9949421,101.7352672,40.3543658,2,19.22279930114746,0.21749800443649292,60164.49494209979
129,2460164.9944676,101.7354087,40.3544329,2,19.09779930114746,0.17913499474525452,60164.49446759978
132,2460163.9981597,101.7354788,40.3544933,2,19.128299713134766,0.20726299285888672,60163.49815970007
137,2460162.9970486,101.7354132,40.3544959,2,19.114299774169922,0.17318400740623474,60162.49704860011
141,2460161.9975116,101.7352954,40.3545141,2,19.256099700927734,0.19233599305152893,60161.497511600144
142,2460161.995081,101.7353931,40.3544456,2,19.264699935913086,0.17250700294971466,60161.49508100003
