,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459192.8161343,108.0787082,38.4395845,1,19.901399612426758,0.2000110000371933,59192.31613430008
8,2459182.0173495,108.0786864,38.439565,1,19.07990074157715,0.09231600165367126,59181.51734950021
9,2459181.9041898,108.0786263,38.4395378,2,19.257099151611328,0.13172100484371185,59181.40418979991
10,2459179.9484375,108.0786827,38.4395595,1,18.933500289916992,0.09606199711561203,59179.448437499814
11,2459179.8734838,108.0786732,38.4395045,2,18.99970054626465,0.0908840000629425,59179.37348379986
12,2459177.9155208,108.0786679,38.4395503,1,18.733200073242188,0.0586559996008873,59177.41552079981
14,2459171.9497917,108.0786491,38.4395441,2,18.47570037841797,0.056035999208688736,59171.44979170011
15,2459171.9130556,108.0786533,38.4395368,1,18.29439926147461,0.04325700178742409,59171.41305560013
16,2459170.0103125,108.0786842,38.4395177,2,18.301300048828125,0.05297999829053879,59169.510312499944
17,2459169.9747222,108.0786681,38.4395237,1,18.16670036315918,0.048170000314712524,59169.47472220007
18,2459168.0088889,108.0786659,38.4395193,1,17.97450065612793,0.04365500062704086,59167.508888899814
19,2459167.9639352,108.0786644,38.4395295,2,18.134000778198242,0.05379899963736534,59167.463935200125
20,2459165.9056829,108.0786691,38.4395404,2,17.851200103759766,0.05557600036263466,59165.40568289999
21,2459165.8843171,108.0786539,38.4395282,1,17.66349983215332,0.039928000420331955,59165.38431710005
22,2459164.0089236,108.0786607,38.4395327,2,17.587400436401367,0.041051000356674194,59163.50892359996
