,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458876.7470602,136.6866762,42.8524711,1,20.395000457763672,0.21224600076675415,58876.2470602002
1,2458876.7344676,136.6864886,42.8525237,1,20.511199951171875,0.27364298701286316,58876.23446760001
2,2458875.8304398,136.6867429,42.8525236,1,20.24959945678711,0.19713500142097473,58875.33043979993
3,2458875.8237384,136.6862078,42.8524134,1,20.499500274658203,0.2894029915332794,58875.32373839989
4,2458875.7847222,136.6867817,42.852483,2,20.15690040588379,0.17687399685382843,58875.28472220013
5,2458875.7631019,136.6864408,42.8523893,2,20.357999801635742,0.17913399636745453,58875.2631019
6,2458874.8665972,136.6867659,42.8524446,1,20.14189910888672,0.17146599292755127,58874.36659719981
7,2458874.8656829,136.6867107,42.8525084,1,20.358600616455078,0.17874200642108917,58874.36568289995
8,2458874.844375,136.6865121,42.8524634,1,20.614099502563477,0.2643960118293762,58874.34437499987
9,2458874.8434722,136.6865158,42.8524417,1,20.42140007019043,0.27727198600769043,58874.34347219998
10,2458874.7766551,136.6866042,42.8524972,2,20.14259910583496,0.2602680027484894,58874.27665509982
11,2458874.7757523,136.6866722,42.8523868,2,19.95669937133789,0.1658560037612915,58874.27575229993
12,2458873.8513194,136.686739,42.8524883,1,20.235700607299805,0.17917099595069885,58873.35131940013
13,2458873.8451157,136.6865694,42.8524723,1,20.144899368286133,0.18618300557136536,58873.345115699805
14,2458873.7808102,136.6867165,42.8524443,2,19.8843994140625,0.15820899605751038,58873.28081020014
15,2458873.7594792,136.6866417,42.8524566,2,19.99880027770996,0.1335269957780838,58873.2594792
16,2458873.728125,136.6867338,42.852513,2,19.9375,0.2001270055770874,58873.22812499991
17,2458872.7872454,136.6866666,42.8525074,2,19.949399948120117,0.15880000591278076,58872.287245399784
18,2458872.7359144,136.686678,42.852504,1,20.303300857543945,0.20766599476337433,58872.23591439985
19,2458872.7137037,136.6866256,42.8524507,1,20.417499542236328,0.22483600676059723,58872.213703699876
20,2458871.9235764,136.686795,42.8524243,1,20.169300079345703,0.258417010307312,58871.42357640015
21,2458871.9226273,136.686728,42.8525017,1,20.021400451660156,0.22836799919605255,58871.422627300024
22,2458871.8092593,136.6867165,42.8525544,2,19.753400802612305,0.18364299833774567,58871.30925930012
23,2458871.8035301,136.6867861,42.8524894,2,19.778499603271484,0.15813900530338287,58871.3035300998
24,2458871.788831,136.6868059,42.8524493,2,19.812599182128906,0.16534900665283203,58871.288831000216
25,2458871.7834028,136.6866453,42.8524699,2,19.734800338745117,0.13843099772930145,58871.283402800094
26,2458871.7811921,136.6866373,42.8524276,2,19.771499633789062,0.14487099647521973,58871.28119210014
27,2458871.7675694,136.6866778,42.8524742,2,19.793899536132812,0.15546299517154694,58871.267569399904
28,2458871.7261921,136.6863724,42.8524118,1,20.180999755859375,0.24397100508213043,58871.22619209997
29,2458871.7177431,136.6865714,42.8524847,1,19.993900299072266,0.20505400002002716,58871.21774310013
30,2458867.8674306,136.6866888,42.8524385,2,19.823400497436523,0.23494300246238708,58867.36743059987
31,2458866.908206,136.6866455,42.85244,1,19.828699111938477,0.15402600169181824,58866.40820599999
32,2458864.9115162,136.6866767,42.852486,1,19.65489959716797,0.17088599503040314,58864.41151619982
33,2458862.8332292,136.6866334,42.8524486,2,19.584400177001953,0.1965550035238266,58862.33322919998
34,2458862.8304977,136.6866662,42.8524089,2,19.53510093688965,0.15615400671958923,58862.33049769979
