,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460132.7075579,256.2280552,17.3115293,2,20.203458786010742,0.14224015176296234,60132.20755789988
1,2460128.8169444,256.2280569,17.3114326,2,19.341999053955078,0.19148999452590942,60128.31694439985
2,2460128.7762731,256.2279863,17.3114627,1,19.15530014038086,0.17978200316429138,60128.27627310017
3,2460127.7745139,256.2280135,17.3114595,2,19.184799194335938,0.1641799956560135,60127.274513899814
7,2460125.8164352,256.2280442,17.3114564,1,19.009300231933594,0.13691699504852295,60125.31643520016
8,2460125.7896528,256.2280559,17.3114961,2,19.155099868774414,0.11354000121355057,60125.28965280019
9,2460124.9321528,256.2280454,17.3114087,2,19.025699615478516,0.1124730035662651,60124.432152799796
10,2460124.9040394,256.2281004,17.3114612,1,18.774799346923828,0.10452999919652939,60124.404039400164
11,2460123.7555787,256.2280079,17.3114594,1,18.768400192260742,0.07792600244283676,60123.25557869999
12,2460122.8232292,256.2280468,17.3114689,1,18.732200622558594,0.08838000148534775,60122.32322920021
13,2460122.7758565,256.2280419,17.311442,2,18.98699951171875,0.09238199889659882,60122.275856500026
14,2460121.8856134,256.2280363,17.3114781,1,18.924999237060547,0.10836300253868103,60121.38561340002
15,2460121.7753819,256.2280423,17.3114492,2,19.391199111938477,0.1316159963607788,60121.275381899904
16,2460120.8622569,256.2280503,17.3114552,2,19.547100067138672,0.13508999347686768,60120.36225689994
17,2460120.8330208,256.228085,17.3114647,1,19.185699462890625,0.10671199858188629,60120.33302079979
19,2460119.7917361,256.2280198,17.3114961,1,20.0137996673584,0.17594200372695923,60119.29173609987
