,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458795.6032755,272.0380237,51.6863506,2,19.680999755859375,0.17773200571537018,58795.10327549977
1,2458794.6011343,272.0380983,51.6863526,2,19.498600006103516,0.21259300410747528,58794.10113430023
2,2458792.6197917,272.0380479,51.6863329,2,19.40089988708496,0.1389639973640442,58792.11979170004
3,2458791.5975579,272.0381195,51.6863526,2,19.296100616455078,0.12896700203418732,58791.09755790001
4,2458790.6197685,272.038048,51.686364,2,19.394899368286133,0.20957699418067932,58790.11976849986
6,2458789.6420255,272.0381754,51.6863353,2,19.383699417114258,0.16719399392604828,58789.14202550007
7,2458788.6683912,272.0382122,51.6863531,1,19.701799392700195,0.2217330038547516,58788.16839119978
8,2458787.6674653,272.0380527,51.6863974,1,19.518999099731445,0.2479739934206009,58787.16746529983
9,2458787.6407407,272.03808,51.6863726,2,19.38629913330078,0.21800799667835236,58787.140740700066
10,2458786.6751505,272.0382656,51.6864253,1,19.673500061035156,0.22492900490760803,58786.175150500145
11,2458786.6483912,272.0381061,51.6863628,2,19.44659996032715,0.2113800048828125,58786.14839120023
12,2458785.6687037,272.0381896,51.6863458,1,19.67919921875,0.18540699779987335,58785.16870369995
13,2458785.6414815,272.0380023,51.6863433,2,19.20400047302246,0.13873599469661713,58785.14148150012
14,2458783.6689931,272.0380595,51.6863576,1,19.420000076293945,0.21104300022125244,58783.16899310006
15,2458783.6418403,272.0381061,51.6863412,2,19.10099983215332,0.13329100608825684,58783.14184030006
16,2458782.6679282,272.038065,51.6863505,1,19.253400802612305,0.11875399947166443,58782.167928200215
17,2458782.6406366,272.0380911,51.6863619,2,19.09510040283203,0.12833300232887268,58782.14063660009
18,2458781.6691204,272.0381811,51.6862695,1,19.286500930786133,0.20703299343585968,58781.16912040021
19,2458781.6415278,272.0381253,51.6861962,2,19.206300735473633,0.2605299949645996,58781.14152779989
20,2458779.6696181,272.0381205,51.6863793,1,19.02750015258789,0.13247700035572052,58779.16961809993
21,2458779.6416204,272.0380906,51.6863734,2,18.975799560546875,0.12640899419784546,58779.141620399896
22,2458778.6698032,272.0381185,51.686376,1,18.985300064086914,0.12164299935102463,58778.169803199824
23,2458778.6418171,272.0380813,51.6863456,2,18.851900100708008,0.09044600278139114,58778.14181709988
24,2458777.6695949,272.0380699,51.6864012,1,18.967899322509766,0.1417510062456131,58777.16959490022
25,2458777.6416204,272.0380943,51.686301,2,18.790199279785156,0.08668600022792816,58777.141620399896
26,2458776.6691551,272.0381087,51.6863581,1,18.896299362182617,0.10913199931383133,58776.169155099895
27,2458776.6412037,272.0381119,51.6863445,2,18.846599578857422,0.10089699923992157,58776.1412037001
28,2458775.669919,272.038113,51.6863608,1,18.7992000579834,0.096731998026371,58775.16991900001
29,2458775.6419907,272.0380764,51.6863324,2,18.79789924621582,0.10746199637651443,58775.141990699805
30,2458774.6698148,272.0381229,51.6863818,1,18.807600021362305,0.11360500007867813,58774.16981479991
31,2458774.6422569,272.0380577,51.6863387,2,18.689899444580078,0.08725699782371521,58774.1422569002
32,2458773.6698843,272.0380872,51.6863617,1,18.605100631713867,0.11406899988651276,58773.16988429986
33,2458773.641956,272.0380702,51.6863508,2,18.66659927368164,0.09990700334310532,58773.14195600012
34,2458772.6712616,272.0381082,51.6862978,1,18.650100708007812,0.14250099658966064,58772.17126160022
35,2458772.6433333,272.0380906,51.6863661,2,18.575199127197266,0.10507600009441376,58772.14333330002
36,2458771.6709028,272.0380905,51.6863906,1,18.492399215698242,0.12489700317382812,58771.170902799815
37,2458771.6430208,272.0380334,51.6862999,2,18.584199905395508,0.11126899719238281,58771.14302079985
38,2458770.6706829,272.0380239,51.6863809,1,18.67020034790039,0.13131600618362427,58770.17068290012
39,2458770.641412,272.0380841,51.6863565,2,18.704700469970703,0.11855799704790115,58770.14141200017
40,2458769.670625,272.0381044,51.6864002,1,18.43630027770996,0.11211899667978287,58769.170624999795
41,2458769.6416088,272.0380845,51.6863472,2,18.556800842285156,0.10199099779129028,58769.14160879981
42,2458768.6706944,272.0381401,51.6863251,1,18.47760009765625,0.10597299784421921,58768.17069440009
43,2458768.6419329,272.038045,51.6863308,2,18.576900482177734,0.10845500230789185,58768.141932900064
44,2458767.6700926,272.0380174,51.6863272,1,18.380199432373047,0.2404640018939972,58767.17009259993
45,2458767.6400926,272.038099,51.6863365,2,18.68560028076172,0.14253899455070496,58767.14009260014
46,2458766.6725926,272.0381056,51.6863557,1,18.52280044555664,0.11101800203323364,58766.172592599876
47,2458766.6399074,272.0380851,51.6863124,2,18.698299407958984,0.10514199733734131,58766.139907400124
48,2458765.6740394,272.0380892,51.6863622,1,18.531999588012695,0.09796199947595596,58765.17403940018
49,2458765.6413773,272.0380485,51.6863431,2,18.680700302124023,0.09383700042963028,58765.141377300024
50,2458764.6733449,272.0380928,51.6863649,1,18.566200256347656,0.09345199912786484,58764.1733448999
51,2458764.6409375,272.0380684,51.6863543,2,18.65679931640625,0.08398500084877014,58764.14093750017
52,2458763.6820023,272.0381199,51.6863658,1,18.597000122070312,0.09165800362825394,58763.18200229993
53,2458763.6542014,272.0380771,51.6863491,2,18.780399322509766,0.10276699811220169,58763.1542014
54,2458762.6806713,272.038099,51.6863571,1,18.64739990234375,0.11972499638795853,58762.18067129981
55,2458762.6529398,272.0380917,51.6863631,2,18.799100875854492,0.09425099939107895,58762.15293980017
56,2458761.6814931,272.0380654,51.6863589,1,18.73889923095703,0.08588200062513351,58761.18149309978
57,2458761.6532176,272.0380822,51.6863589,2,18.884700775146484,0.11055099964141846,58761.15321760019
58,2458760.6824769,272.0380848,51.6863756,1,18.804800033569336,0.1009259968996048,58760.18247690005
59,2458760.6542245,272.0380759,51.6863427,2,18.92770004272461,0.08766400068998337,58760.15422450006
60,2458759.6863889,272.0380305,51.6863597,2,19.097999572753906,0.14934499561786652,58759.18638890004
61,2458758.6980903,272.0381294,51.6863645,1,19.121999740600586,0.1432809978723526,58758.198090299964
62,2458758.6617593,272.0379801,51.6863571,2,19.34980010986328,0.17607399821281433,58758.16175930016
63,2458754.681331,272.0380628,51.6862438,1,20.25589942932129,0.255374014377594,58754.181330999825
64,2458754.6528241,272.0381293,51.6863291,2,20.101499557495117,0.180526003241539,58754.15282410011
