,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459346.6999421,127.5196468,72.4000163,2,20.059499740600586,0.2141139954328537,59346.19994209986
2,2459344.7629977,127.5197523,72.3999459,1,20.404699325561523,0.27813100814819336,59344.2629976999
3,2459344.7161111,127.5197246,72.3999923,2,19.85849952697754,0.16319000720977783,59344.21611109981
4,2459342.7859375,127.5199206,72.399981,2,19.984500885009766,0.2424830049276352,59342.285937500186
5,2459342.7441319,127.5201314,72.3998567,1,20.234600067138672,0.22006699442863464,59342.244131899904
6,2459340.7823611,127.5198589,72.4000353,2,19.611000061035156,0.15194399654865265,59340.28236109996
8,2459338.7481481,127.519812,72.4000098,2,19.33099937438965,0.11460699886083603,59338.248148099985
9,2459338.702662,127.519798,72.3999833,1,19.75629997253418,0.1749819964170456,59338.20266199997
10,2459335.743044,127.5200578,72.399961,1,19.462099075317383,0.1652970016002655,59335.24304400012
11,2459335.6978935,127.5199313,72.399988,2,19.444799423217773,0.2036290019750595,59335.19789349986
12,2459329.8029051,127.5200234,72.3999223,1,19.33300018310547,0.2182600051164627,59329.30290509993
13,2459329.8029051,127.5200234,72.3999223,1,19.33300018310547,0.2182600051164627,59329.30290509993
15,2459325.7210417,127.519831,72.3999705,1,19.20509910583496,0.14580799639225006,59325.22104169987
16,2459323.7624306,127.5200148,72.3999473,1,19.213499069213867,0.1348849982023239,59323.26243059989
17,2459323.7216204,127.519661,72.3999957,2,19.346500396728516,0.148158997297287,59323.22162039997
18,2459321.7867708,127.5197729,72.4000371,2,19.523799896240234,0.13316099345684052,59321.28677080013
19,2459321.7398611,127.5198404,72.4000004,1,19.287700653076172,0.10968200117349625,59321.23986109998
20,2459319.7482755,127.5196772,72.399957,1,19.37820053100586,0.12431500107049942,59319.24827549979
21,2459319.7054398,127.5197994,72.3999552,2,19.418100357055664,0.13645799458026886,59319.20543979993
22,2459316.8256134,127.5196889,72.3999717,1,19.644399642944336,0.13944199681282043,59316.32561339997
23,2459316.7824306,127.5199992,72.400046,2,19.79050064086914,0.1915159970521927,59316.28243059991
24,2459314.7256134,127.5198633,72.4000266,1,19.94849967956543,0.1533460021018982,59314.225613399874
27,2459312.7216898,127.520449,72.399854,1,20.31060028076172,0.2955870032310486,59312.2216897998
29,2459310.7406019,127.5200634,72.4000513,1,20.797100067138672,0.32491201162338257,59310.240601900034
