,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.9571991,33.798825,-18.5251093,1,19.447002410888672,0.16513988375663757,60239.45719909994
1,2460239.8638889,33.7988935,-18.5250657,2,19.26889991760254,0.0995350033044815,60239.363888899796
4,2460237.7739236,33.7988573,-18.5250698,1,19.314800262451172,0.130731999874115,60237.27392360009
7,2460235.8483912,33.7988577,-18.5250449,1,19.221500396728516,0.08427099883556366,60235.34839119995
9,2460235.8079398,33.7988518,-18.5250828,2,19.12220001220703,0.09729500114917755,60235.30793979997
13,2460233.8615046,33.7988579,-18.5250362,1,19.08810043334961,0.1024480015039444,60233.36150459992
15,2460231.8807407,33.7988649,-18.5250729,1,18.996200561523438,0.09436000138521194,60231.380740699824
18,2460228.9023727,33.7988768,-18.5250742,1,18.899499893188477,0.1110680028796196,60228.40237270016
20,2460228.8130324,33.798836,-18.5250918,2,18.901399612426758,0.08767300099134445,60228.31303239986
24,2460223.8985532,33.7988534,-18.5250902,1,18.73270034790039,0.10124800354242325,60223.398553200066
26,2460221.9005671,33.7987681,-18.5250398,1,18.759199142456055,0.18102699518203735,60221.40056709992
28,2460221.839213,33.7988415,-18.5250442,2,19.238000869750977,0.28206899762153625,60221.339213000145
36,2460215.8641782,33.7988671,-18.5250935,2,19.584800720214844,0.21462999284267426,60215.36417819979
42,2460211.8975579,33.7989018,-18.5250681,1,20.6781005859375,0.24649100005626678,60211.39755789982
