,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460105.7704398,230.0299887,-0.0698066,2,20.51862335205078,0.20536744594573975,60105.270439799875
2,2460103.7279514,230.0299686,-0.0696524,2,20.379100799560547,0.2494570016860962,60103.22795139998
8,2460092.9303472,230.0300104,-0.06972,2,19.84749984741211,0.15293100476264954,60092.43034720002
9,2460092.8322801,230.029826,-0.0697428,1,19.94420051574707,0.17118600010871887,60092.33228009986
10,2460090.794919,230.0299021,-0.0697634,2,19.670299530029297,0.13456100225448608,60090.29491900001
11,2460090.7753935,230.0299411,-0.0697106,1,19.702899932861328,0.1876560002565384,60090.27539349999
12,2460088.8726042,230.0299123,-0.0696914,2,19.523500442504883,0.11181599646806717,60088.37260420015
13,2460088.8125347,230.0299175,-0.0697366,1,19.677200317382812,0.1785310059785843,60088.31253470015
14,2460086.8410069,230.0299208,-0.0697814,2,19.659299850463867,0.14911499619483948,60086.341006900184
16,2460084.8449537,230.0299013,-0.0696594,1,19.639299392700195,0.14089299738407135,60084.34495369997
17,2460082.8815278,230.0298998,-0.0696726,1,19.487499237060547,0.1269579976797104,60082.38152780011
18,2460082.8724653,230.0298555,-0.0697322,2,19.710399627685547,0.1593959927558899,60082.37246529991
19,2460080.774375,230.0299089,-0.0696801,1,19.66390037536621,0.19931399822235107,60080.27437500004
20,2460078.8310648,230.029935,-0.0697187,1,19.747800827026367,0.16578799486160278,60078.3310647998
21,2460078.7729861,230.0298906,-0.0696597,2,19.712499618530273,0.18454599380493164,60078.272986100055
22,2460075.8169213,230.0299559,-0.0697157,2,20.258399963378906,0.31776899099349976,60075.31692129979
