,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458670.6758565,206.198052,18.7313077,2,20.177600860595703,0.1991250067949295,58670.17585649993
1,2458666.7037616,206.1981488,18.7313585,1,20.30660057067871,0.17423300445079803,58666.20376159996
2,2458666.6751968,206.1980582,18.7312936,2,19.8981990814209,0.17122900485992432,58666.175196799915
3,2458663.6943056,206.1980357,18.7313266,2,19.819400787353516,0.1921820044517517,58663.19430560013
4,2458660.714294,206.1981042,18.7313314,2,19.586299896240234,0.12717799842357635,58660.21429400006
5,2458657.7711921,206.1981639,18.7312944,2,19.457500457763672,0.14884699881076813,58657.2711920999
6,2458657.6926736,206.1980811,18.7313536,1,19.66629981994629,0.15807600319385529,58657.19267359981
7,2458654.7541551,206.1980652,18.7313065,1,19.43670082092285,0.13297200202941895,58654.25415509986
8,2458654.6915278,206.1981028,18.7312878,2,19.45159912109375,0.1137240007519722,58654.19152780017
9,2458651.6695949,206.1981655,18.7313399,1,19.34440040588379,0.21100500226020813,58651.16959490022
10,2458648.7115972,206.1981274,18.7312307,2,19.453699111938477,0.2853420078754425,58648.21159720002
11,2458645.711169,206.1981191,18.731292,1,19.616600036621094,0.2517789900302887,58645.211168999784
12,2458642.7313773,206.1981409,18.7312545,2,20.01420021057129,0.1897840052843094,58642.231377299875
13,2458642.6924306,206.1981194,18.7313462,1,20.064800262451172,0.16842199862003326,58642.19243060006
14,2458639.7349537,206.1982397,18.7313998,1,20.648500442504883,0.24389700591564178,58639.2349537001
