,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459871.9047222,78.6210758,30.7234242,2,19.232791900634766,0.12389813363552094,59871.404722199775
5,2459864.8676157,78.621105,30.7234604,2,18.819599151611328,0.12839999794960022,59864.36761569977
6,2459862.986794,78.6211088,30.7234649,2,18.804399490356445,0.1019740030169487,59862.486794000026
7,2459862.9053935,78.621109,30.7234484,1,19.628400802612305,0.21917399764060974,59862.40539349988
8,2459859.9957523,78.6211067,30.7234516,2,18.731000900268555,0.0667319968342781,59859.495752300136
9,2459859.968912,78.6210709,30.7234497,1,19.4237003326416,0.10391099750995636,59859.46891199984
10,2459857.9461458,78.6210977,30.7234351,1,19.111600875854492,0.0896809995174408,59857.44614579994
11,2459857.905706,78.6211108,30.7234356,2,18.659299850463867,0.05730399861931801,59857.40570600005
12,2459854.9742824,78.6211067,30.7234457,2,18.484899520874023,0.05809900164604187,59854.47428240022
13,2459854.9361458,78.6210963,30.7234116,1,18.87820053100586,0.10838600248098373,59854.436145800166
14,2459851.9835417,78.6211147,30.7234644,1,18.65690040588379,0.06373800337314606,59851.48354170006
15,2459851.9530787,78.6210997,30.7234422,2,18.15850067138672,0.05603799968957901,59851.45307870023
16,2459849.9964468,78.621113,30.7234562,2,18.074899673461914,0.058150000870227814,59849.49644679995
17,2459849.9762731,78.621102,30.7234359,1,18.54210090637207,0.06739199906587601,59849.47627309989
18,2459847.9936343,78.6211013,30.723459,1,18.534099578857422,0.06611800193786621,59847.49363429984
19,2459847.9546759,78.6211071,30.723466,2,18.052200317382812,0.047130998224020004,59847.45467589982
20,2459844.9855671,78.6211085,30.7234623,2,18.152799606323242,0.059032998979091644,59844.48556709988
21,2459844.9517477,78.6211282,30.7234332,1,18.608200073242188,0.0893860012292862,59844.451747700106
22,2459841.9896181,78.6211155,30.7234615,1,18.7544002532959,0.07992000132799149,59841.489618100226
23,2459841.9114468,78.6210849,30.7234642,1,18.853500366210938,0.10929500311613083,59841.41144679999
