,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461162.9527199,288.4221874,-4.0756474,2,18.91692543029785,0.17710542678833008,61162.452719899826
2,2461161.9804282,288.4221704,-4.0755703,1,19.618900299072266,0.29833298921585083,61161.480428200215
3,2461161.9515856,288.4221769,-4.0756408,2,18.87689971923828,0.16179299354553223,61161.45158560015
4,2461160.9752662,288.4222292,-4.0756632,1,19.67460060119629,0.24452799558639526,61160.475266200025
5,2461160.9346875,288.4221407,-4.0756598,2,18.868000030517578,0.11593300104141235,61160.43468749989
6,2461159.9790394,288.4222061,-4.0756315,1,19.37779998779297,0.16364799439907074,61159.479039399885
7,2461159.937037,288.4221862,-4.0756263,2,18.65130043029785,0.10069499909877777,61159.43703699997
8,2461155.0117477,288.4221791,-4.0756367,2,18.16200065612793,0.07862500101327896,61154.51174770016
9,2461154.9481134,288.4221836,-4.0756221,1,18.81839942932129,0.08659499883651733,61154.44811340002
10,2461153.9271875,288.422189,-4.0756306,2,18.24530029296875,0.06424900144338608,61153.427187500056
11,2461151.9807176,288.4221745,-4.0756101,1,18.772300720214844,0.08339600265026093,61151.48071759986
12,2461151.9223148,288.4221915,-4.0756196,2,18.078500747680664,0.0554019995033741,61151.42231479986
13,2461150.9620602,288.4221869,-4.0756391,1,18.94379997253418,0.08698300272226334,61150.46206020005
14,2461148.9837269,288.4221571,-4.0756262,1,19.304100036621094,0.13471899926662445,61148.48372690007
15,2461148.9560069,288.4221536,-4.075629,2,18.731000900268555,0.09479700028896332,61148.45600689994
24,2460730.0538426,288.4221532,-4.0756394,2,18.70633316040039,0.0982062891125679,60729.55384259997
25,2460730.0463194,288.4222075,-4.0756092,2,18.800899505615234,0.16414999961853027,60729.54631939996
26,2460730.0427778,288.4222006,-4.0756611,2,18.764999389648438,0.12354200333356857,60729.5427778
27,2460729.0527894,288.4221936,-4.0756629,2,18.69860076904297,0.11437900364398956,60728.552789399866
29,2460729.0444213,288.4221787,-4.0756104,2,18.94379997253418,0.12821100652217865,60728.544421299826
35,2460358.0622454,288.4222086,-4.0755997,2,18.482751846313477,0.1173262819647789,60357.56224540016
36,2460358.0617824,288.4221722,-4.075621,2,18.462499618530273,0.08422199636697769,60357.561782400124
37,2460358.0613079,288.4222005,-4.0756255,2,18.51402473449707,0.10174091905355453,60357.56130790012
38,2460357.0659838,288.4222172,-4.0756212,2,18.47559928894043,0.16075299680233002,60356.56598380022
40,2460357.0650463,288.4222327,-4.0756272,2,18.634899139404297,0.14856299757957458,60356.56504630018
41,2460356.0659491,288.4221296,-4.0756733,2,18.500200271606445,0.12591400742530823,60355.56594910007
42,2460356.0654745,288.4222119,-4.0756045,2,18.591699600219727,0.15641599893569946,60355.56547449995
43,2460356.065,288.4221617,-4.075639,2,18.494300842285156,0.13423700630664825,60355.564999999944
44,2460355.0668171,288.4222685,-4.07559,2,18.571300506591797,0.16187499463558197,60354.56681710016
56,2459721.9365741,288.4221459,-4.075604,2,19.74748992919922,0.15081000328063965,59721.43657410005
71,2459468.7485995,288.4222133,-4.075647,2,19.116439819335938,0.13933199644088745,59468.24859949993
72,2459468.6702199,288.4221687,-4.0755967,1,19.74570083618164,0.15437300503253937,59468.17021990009
73,2459466.6867245,288.4222092,-4.07563,2,19.078500747680664,0.10265400260686874,59466.1867244998
74,2459464.7737616,288.4221888,-4.0756512,2,18.922500610351562,0.09828399866819382,59464.27376159979
75,2459464.7737616,288.4221888,-4.0756512,2,18.922500610351562,0.09828399866819382,59464.27376159979
76,2459464.7345255,288.4221619,-4.075639,1,19.614999771118164,0.13542599976062775,59464.234525499865
77,2459464.7345255,288.4221619,-4.075639,1,19.614999771118164,0.13542599976062775,59464.234525499865
78,2459462.7533333,288.422241,-4.075642,1,19.790800094604492,0.16113300621509552,59462.25333329989
79,2459462.7319792,288.4221839,-4.0756754,2,19.287900924682617,0.14077100157737732,59462.23197920015
80,2459460.7735648,288.4221568,-4.0755953,1,20.35070037841797,0.2770250141620636,59460.273564800154
81,2459460.7104167,288.4221929,-4.0756262,2,19.51449966430664,0.14801299571990967,59460.210416700225
96,2458607.8829745,288.4222056,-4.075618,2,19.115800857543945,0.11618400365114212,58607.38297449984
97,2458598.8796875,288.4222688,-4.0756381,2,18.929800033569336,0.15664100646972656,58598.379687500186
