,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459789.8484722,328.1907066,20.424312,2,19.931032180786133,0.1765066385269165,59789.34847219987
1,2459787.859213,328.1906737,20.4242398,1,19.984100341796875,0.15810200572013855,59787.35921300016
2,2459787.8407639,328.1906876,20.4242688,2,19.84429931640625,0.1265850067138672,59787.34076389996
3,2459785.8926042,328.1906956,20.4242755,2,19.558900833129883,0.09535100311040878,59785.39260420017
4,2459785.8391551,328.1906399,20.4243252,1,19.771900177001953,0.20085200667381287,59785.33915509982
5,2459783.895081,328.1907007,20.4242789,2,19.526500701904297,0.10408499836921692,59783.39508099994
6,2459783.8363079,328.1906932,20.4242653,1,19.817800521850586,0.12928499281406403,59783.33630790003
7,2459781.9215278,328.1907355,20.4242655,1,19.470699310302734,0.1978289932012558,59781.42152780015
8,2459781.8625347,328.1906783,20.4242624,1,19.627700805664062,0.13746100664138794,59781.36253469996
9,2459779.9407986,328.1907179,20.4242662,2,19.522499084472656,0.12522099912166595,59779.440798600204
10,2459779.8938426,328.1906951,20.4242702,2,19.46299934387207,0.14345599710941315,59779.39384259982
11,2459776.921331,328.1906937,20.4242762,2,19.667499542236328,0.2139270007610321,59776.42133100005
13,2459774.8997222,328.1906494,20.4242395,2,19.408300399780273,0.21041400730609894,59774.39972219989
14,2459774.8262616,328.1907049,20.4242841,2,19.513700485229492,0.2779250144958496,59774.326261600014
15,2459772.9573032,328.1906914,20.4242696,2,19.59079933166504,0.1440429985523224,59772.45730319992
16,2459772.8634606,328.1907563,20.4243082,2,19.553300857543945,0.22383099794387817,59772.36346059991
17,2459770.9241319,328.1906374,20.4242987,1,19.659700393676758,0.13169699907302856,59770.42413190007
18,2459770.8951968,328.190692,20.4242871,1,19.724700927734375,0.13462500274181366,59770.39519680012
19,2459768.9328125,328.1906309,20.4242747,1,19.914899826049805,0.12033999711275101,59768.432812499814
20,2459768.8832292,328.1906603,20.424267,1,19.92020034790039,0.1359509974718094,59768.3832291998
21,2459765.9117708,328.1907029,20.4242753,1,20.277599334716797,0.19520799815654755,59765.41177080013
22,2459765.8651505,328.1907011,20.4243209,2,20.220399856567383,0.1652819961309433,59765.36515050009
23,2459762.8929282,328.1906802,20.4243904,2,20.853599548339844,0.23182399570941925,59762.39292819984
24,2459762.8629398,328.1905021,20.4243152,1,20.91010093688965,0.31944599747657776,59762.362939800136
