,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461128.0167824,292.5542761,-10.8365658,2,18.979873657226562,0.10146881639957428,61127.5167824002
2,2461125.0214352,292.5542839,-10.8365885,2,18.829099655151367,0.08079499751329422,61124.52143519977
3,2461124.0227431,292.554288,-10.8365825,2,18.91029930114746,0.0794060006737709,61123.522743099835
4,2461124.0202778,292.5542744,-10.8366135,2,18.961700439453125,0.12160000205039978,61123.52027780004
5,2461123.0237731,292.5542888,-10.8365404,2,18.71969985961914,0.07685600221157074,61122.52377310023
6,2461122.0251736,292.5542505,-10.8366573,2,18.677799224853516,0.10211700201034546,61121.52517359983
7,2461122.0226968,292.5542028,-10.8366685,2,18.78510093688965,0.11295299977064133,61121.522696800064
8,2461121.0257176,292.5542807,-10.8365875,2,18.767200469970703,0.07113499939441681,61120.52571759978
9,2461121.0232407,292.5542187,-10.8365259,2,18.858699798583984,0.10649199783802032,61120.5232406999
10,2461120.0265741,292.5542719,-10.8365929,2,18.74049949645996,0.0765639990568161,61119.5265740999
11,2461120.0240972,292.5541973,-10.8366288,2,18.928600311279297,0.11264099925756454,61119.52409720002
12,2461119.0279745,292.5543071,-10.8366071,2,18.76449966430664,0.08492600172758102,61118.527974499855
13,2461118.0303356,292.5542431,-10.8366119,2,18.729400634765625,0.09246700257062912,61117.53033560002
14,2461118.0278588,292.5543028,-10.8365549,2,18.835899353027344,0.10827399790287018,61117.52785879979
16,2461117.0278356,292.554241,-10.8366105,2,18.622024536132812,0.19842660427093506,61116.52783560008
19,2461115.0328009,292.5542596,-10.8366136,2,18.82379913330078,0.11652100086212158,61114.53280089982
20,2461114.034537,292.5542753,-10.836581,2,19.158306121826172,0.1287199854850769,61113.534537000116
22,2461114.0326273,292.5542825,-10.8366218,2,19.004362106323242,0.10736087709665298,61113.532627299894
24,2461112.0364815,292.5543157,-10.8365421,2,19.270000457763672,0.1629599928855896,61111.53648150014
26,2461111.0364005,292.5543598,-10.8365947,2,19.33930015563965,0.2106740027666092,61110.53640050022
27,2461111.0344907,292.5543146,-10.836579,2,19.1466007232666,0.21401900053024292,61110.53449069988
