,jd,ra,dec,fid,magpsf,sigmapsf,mjd
176,2459352.7835648,207.6510178,72.7140279,2,18.718900680541992,0.08536999672651291,59352.28356479993
177,2459352.6994329,207.6507549,72.7140264,1,18.626800537109375,0.19171400368213654,59352.199432900175
178,2459349.805162,207.6509678,72.7139817,2,18.745500564575195,0.07826100289821625,59349.305162000004
179,2459349.7442245,207.6509418,72.7140132,1,18.609600067138672,0.07178699970245361,59349.24422449991
180,2459348.9157755,207.6508421,72.7140237,2,18.898000717163086,0.09214100241661072,59348.41577549977
181,2459348.8529167,207.6508403,72.7140003,1,18.680200576782227,0.12308699637651443,59348.352916699834
182,2459345.8829977,207.650978,72.7140191,1,18.675899505615234,0.09239000082015991,59345.38299770001
183,2459345.8686111,207.6508352,72.7139869,1,18.788299560546875,0.10697299987077713,59345.36861110013
184,2459345.8301505,207.6510027,72.713998,2,18.839500427246094,0.08113600313663483,59345.33015049994
185,2459345.7021644,207.6507975,72.7139694,2,18.7810001373291,0.09793400019407272,59345.2021643999
186,2459343.8049074,207.6508558,72.7139428,2,18.743099212646484,0.0983709990978241,59343.30490740016
187,2459343.7624884,207.6507858,72.7140095,1,18.664400100708008,0.11235199868679047,59343.2624884001
188,2459342.9107639,207.6509171,72.7140563,2,18.66349983215332,0.10216599702835083,59342.410763899796
189,2459342.8497222,207.6509118,72.7139979,1,18.778900146484375,0.09646499902009964,59342.34972220007
190,2459341.8052431,207.6507015,72.713971,1,18.69409942626953,0.092740997672081,59341.30524310004
191,2459341.7443981,207.6508473,72.71402,2,18.84869956970215,0.1468690037727356,59341.244398099836
192,2459340.8456366,207.6510145,72.713998,1,18.672800064086914,0.07732699811458588,59340.34563660016
193,2459340.8277083,207.6510299,72.713979,2,18.706100463867188,0.07873199880123138,59340.3277083002
194,2459339.8061111,207.6507079,72.7140243,2,18.751399993896484,0.11441600322723389,59339.30611110013
195,2459339.7432755,207.6507739,72.7140136,1,18.673500061035156,0.09808100014925003,59339.2432754999
196,2459338.9321644,207.651027,72.7140171,1,18.612199783325195,0.08511999994516373,59338.432164399885
197,2459338.8871759,207.6510069,72.7140131,2,18.625699996948242,0.06627900153398514,59338.38717589993
198,2459336.8261921,207.6508412,72.7140215,2,18.69580078125,0.08038999885320663,59336.32619210007
199,2459336.7648727,207.6506577,72.7140167,1,18.656600952148438,0.09616100043058395,59336.264872699976
200,2459335.8290625,207.6506663,72.7140794,2,18.65089988708496,0.2084600031375885,59335.32906250004
201,2459335.7783449,207.6509592,72.7139932,1,18.69890022277832,0.08046600222587585,59335.27834489988
202,2459334.8231366,207.6509269,72.7140157,2,18.81060028076172,0.12947599589824677,59334.3231366002
203,2459334.7287847,207.6508649,72.7139967,1,18.577800750732422,0.10280799865722656,59334.228784699924
204,2459329.8436806,207.6508184,72.7140734,1,18.7096004486084,0.0993259996175766,59329.34368060017
205,2459329.782581,207.6508133,72.7139624,2,18.86829948425293,0.12619400024414062,59329.28258100012
206,2459328.8218519,207.6510301,72.7140693,1,18.569599151611328,0.1296740025281906,59328.32185189985
207,2459328.7525231,207.6509051,72.7140302,2,18.729000091552734,0.1124579980969429,59328.2525231
208,2459325.8704514,207.6508983,72.7139527,1,18.632999420166016,0.09436800330877304,59325.37045140006
209,2459325.782037,207.6509391,72.7139913,2,18.671300888061523,0.10525300353765488,59325.28203700017
210,2459324.8701157,207.6507917,72.714022,1,18.72610092163086,0.09001299738883972,59324.37011570018
211,2458992.8228588,207.6500319,72.7140851,1,19.70359992980957,0.1676899939775467,58992.32285880018
220,2458880.9707986,207.650257,72.7140556,1,19.88290023803711,0.20424200594425201,58880.4707986
221,2458880.0161806,207.6503772,72.7141084,1,19.547199249267578,0.2373650074005127,58879.51618060004
222,2458879.9915046,207.6504005,72.7142489,1,19.692100524902344,0.215378999710083,58879.491504599806
227,2458878.0374884,207.6507721,72.714013,1,19.794300079345703,0.19135600328445435,58877.537488400005
229,2458878.0338773,207.6500425,72.7139631,1,19.908899307250977,0.23787899315357208,58877.5338773001
231,2458878.0098495,207.651139,72.7139546,2,19.59869956970215,0.14334000647068024,58877.50984949991
233,2458877.990706,207.6504116,72.7140696,2,19.711999893188477,0.18020300567150116,58877.49070600001
