,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458767.011088,103.012849,57.4718645,2,19.937299728393555,0.17838099598884583,58766.511088000145
1,2458764.0110301,103.0128965,57.471886,2,19.91510009765625,0.18613000214099884,58763.51103009982
2,2458757.0118403,103.0129594,57.4718541,2,19.47879981994629,0.13351300358772278,58756.51184030017
3,2458756.9494444,103.0128815,57.4718595,1,19.752899169921875,0.15073899924755096,58756.44944440015
4,2458751.0059144,103.0129211,57.4719026,2,19.232799530029297,0.12130899727344513,58750.505914399866
5,2458750.9463773,103.0128762,57.4718539,1,19.42169952392578,0.16538700461387634,58750.44637730019
6,2458747.9754167,103.0129658,57.4718964,2,19.273399353027344,0.12423399835824966,58747.47541669989
7,2458745.0062269,103.0129501,57.471919,1,19.21769905090332,0.15718400478363037,58744.506226900034
8,2458744.9732176,103.0129255,57.4717464,2,19.33810043334961,0.16850900650024414,58744.473217600025
9,2458741.9664005,103.0129985,57.471849,2,19.21489906311035,0.14574599266052246,58741.46640049992
11,2458736.0155671,103.0127611,57.471844,2,20.322900772094727,0.24853000044822693,58735.51556710014
