,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458991.7700347,226.2649631,28.8154262,2,19.6476993560791,0.12120400369167328,58991.27003470017
1,2458985.7742824,226.2650289,28.8154064,2,19.328399658203125,0.12381400167942047,58985.27428240003
2,2458981.7944792,226.2650006,28.815284,1,20.17329978942871,0.20566299557685852,58981.29447920015
4,2458980.7695718,226.2649754,28.8153963,2,19.14859962463379,0.09193400293588638,58980.269571799785
5,2458980.725544,226.2650966,28.8155045,1,19.93400001525879,0.17186200618743896,58980.225544000044
6,2458979.8142708,226.2649353,28.8154599,2,18.99880027770996,0.12413199990987778,58979.31427079998
7,2458979.7459028,226.2648485,28.8154945,1,19.785200119018555,0.1926479935646057,58979.2459028
12,2458976.8147685,226.264941,28.8154439,2,18.7012996673584,0.15711399912834167,58976.31476850016
14,2458975.8815856,226.2648934,28.8154764,2,18.859100341796875,0.1378609985113144,58975.381585599855
15,2458974.9508449,226.2649637,28.8154508,1,19.15920066833496,0.16502699255943298,58974.45084490022
16,2458974.8170023,226.2649816,28.8154407,2,18.736600875854492,0.10105500370264053,58974.31700230017
17,2458974.7825347,226.2649235,28.8154387,2,18.77400016784668,0.1098880022764206,58974.28253469989
18,2458973.8337153,226.2649402,28.8153742,2,18.658700942993164,0.07834699749946594,58973.333715300076
19,2458973.7688426,226.2649276,28.8154495,1,18.92020034790039,0.11501000076532364,58973.26884259982
20,2458972.7879167,226.2649176,28.8154448,1,18.90180015563965,0.11796499788761139,58972.28791669989
21,2458971.8607523,226.2649471,28.8154166,2,18.585399627685547,0.08228299766778946,58971.360752299894
22,2458970.8970486,226.2649541,28.8154196,2,18.567800521850586,0.07107800245285034,58970.39704860002
23,2458970.812662,226.2649192,28.815445,1,18.67340087890625,0.09038399904966354,58970.31266199984
24,2458969.8827778,226.2649394,28.8154145,1,18.709400177001953,0.17488700151443481,58969.38277779985
25,2458968.7900231,226.2649258,28.8154518,1,18.445199966430664,0.0981379970908165,58968.2900231001
26,2458967.8524884,226.2649564,28.8154192,2,18.415599822998047,0.08108799904584885,58967.35248839995
27,2458967.7758449,226.2649188,28.8154215,1,18.46339988708496,0.09654100239276886,58967.27584489994
28,2458966.9159722,226.2649261,28.8154158,1,18.362899780273438,0.06110300123691559,58966.41597220022
29,2458966.8725926,226.2649055,28.8154161,2,18.315500259399414,0.06078200042247772,58966.37259260006
30,2458965.9022685,226.2649186,28.8154406,1,18.28459930419922,0.06274700164794922,58965.40226850007
31,2458965.850625,226.2649029,28.8154335,2,18.407699584960938,0.07164199650287628,58965.35062499996
32,2458964.9058796,226.2649264,28.8154189,2,18.37070083618164,0.07666300237178802,58964.40587959997
33,2458964.8565856,226.2649406,28.8154318,1,18.268999099731445,0.0757019966840744,58964.35658559995
34,2458963.7948727,226.2649185,28.8154522,1,18.32309913635254,0.0683789998292923,58963.29487269977
35,2458962.8750116,226.2649451,28.8154173,1,18.333200454711914,0.08252599835395813,58962.37501160009
36,2458962.8062731,226.2649316,28.8154027,2,18.506999969482422,0.09089799970388412,58962.306273099966
37,2458961.9228241,226.2649595,28.8154396,2,18.462299346923828,0.10868699848651886,58961.422824100126
38,2458956.8778009,226.2649627,28.815422,1,19.130599975585938,0.09568600356578827,58956.37780090002
40,2458955.9219444,226.2649969,28.8153904,2,19.477399826049805,0.14085400104522705,58955.42194439983
41,2458955.8991782,226.2650044,28.8154105,1,19.47800064086914,0.16946899890899658,58955.399178199936
