,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460978.6827546,341.768777,28.6136161,2,19.533649444580078,0.13122433423995972,60978.182754599955
1,2460976.8108449,341.7687363,28.6135901,2,19.4064998626709,0.1270350068807602,60976.31084490009
3,2460974.7456713,341.7687468,28.6136096,2,19.492000579833984,0.13382600247859955,60974.24567130022
6,2460972.6976736,341.7687488,28.6135878,2,19.43670082092285,0.12052500247955322,60972.19767360017
7,2460969.7827546,341.7688191,28.6136011,2,19.303800582885742,0.08599299937486649,60969.28275460005
9,2460967.7591551,341.7688147,28.6135501,2,19.241500854492188,0.1037840023636818,60967.25915510021
11,2460965.7672685,341.7687862,28.6135637,2,19.423099517822266,0.1368349939584732,60965.267268499825
12,2460965.7352894,341.768702,28.6136099,1,20.188600540161133,0.2572300136089325,60965.23528939998
13,2460960.8293287,341.768883,28.6135882,2,19.020099639892578,0.11315599828958511,60960.32932869997
14,2460960.7672454,341.7688183,28.6134999,1,19.851699829101562,0.1558690071105957,60960.26724540023
15,2460957.768044,341.7688685,28.6134682,1,19.732999801635742,0.267643004655838,60957.268044000026
16,2460957.72625,341.7687643,28.6135501,2,18.774599075317383,0.11108099669218063,60957.22624999983
17,2460955.805544,341.7688073,28.6135591,2,18.750099182128906,0.1321299970149994,60955.30554400012
18,2460955.733669,341.7687382,28.6136365,1,19.353599548339844,0.19368800520896912,60955.23366900021
19,2460953.7647917,341.7688494,28.6134077,1,19.219999313354492,0.19329600036144257,60953.26479170006
20,2460953.7246644,341.7688419,28.6135486,2,18.513099670410156,0.08160600066184998,60953.224664399866
21,2460951.8388657,341.7688053,28.61354,1,19.12849998474121,0.17777499556541443,60951.33886570018
22,2460951.7130903,341.7688276,28.613533,2,18.534700393676758,0.07555600255727768,60951.213090300094
23,2460949.8408565,341.7687277,28.6135617,1,19.239299774169922,0.11326000094413757,60949.34085649997
24,2460943.83125,341.7687637,28.613525,1,19.378299713134766,0.10357300192117691,60943.331249999814
25,2460943.7503704,341.7688289,28.6135509,2,18.673900604248047,0.08029700070619583,60943.25037040003
26,2460941.8026389,341.7687989,28.6135479,1,19.46419906616211,0.1106870025396347,60941.3026389
27,2460941.7162616,341.7688197,28.6135235,2,18.701900482177734,0.11714000254869461,60941.216261600144
28,2460938.8455787,341.7687575,28.6135703,2,19.253999710083008,0.10496799647808075,60938.34557869984
29,2460938.7985648,341.7687506,28.6135634,1,19.869199752807617,0.1537970006465912,60938.29856480006
