,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459253.0169907,229.864872,6.2315969,2,20.36210060119629,0.2066269963979721,59252.516990699805
1,2459253.0165278,229.8648979,6.2315552,2,20.26740074157715,0.17591899633407593,59252.51652779989
9,2459248.9420949,229.8648713,6.2316417,2,19.622699737548828,0.2300730049610138,59248.44209490018
10,2459232.0485532,229.8648094,6.2315339,1,19.420700073242188,0.15142600238323212,59231.54855319997
11,2459232.0421528,229.8648629,6.2315475,2,19.28059959411621,0.1099570021033287,59231.54215280013
12,2459232.0403125,229.8648279,6.2315741,2,19.345800399780273,0.10820399969816208,59231.540312500205
13,2459229.0190856,229.8648511,6.2315576,1,19.33530044555664,0.11401399970054626,59228.51908560004
14,2459229.0172106,229.8648921,6.2315662,1,19.260799407958984,0.09790699928998947,59228.517210599966
15,2459228.9985069,229.8648456,6.2315885,2,19.212799072265625,0.15984399616718292,59228.49850689992
16,2459228.9962616,229.8648756,6.2315377,2,19.25040054321289,0.12071699649095535,59228.49626159994
19,2459224.0184375,229.8648048,6.2313631,2,19.115699768066406,0.12280300259590149,59223.51843750011
20,2459223.9988657,229.8647971,6.2314774,2,19.082599639892578,0.2036229968070984,59223.49886569986
21,2459222.0040741,229.8648359,6.2315725,1,18.92690086364746,0.11977100372314453,59221.50407409994
22,2459222.0017245,229.8648657,6.2315124,1,18.878299713134766,0.14252200722694397,59221.50172450021
23,2459220.0290394,229.8649063,6.231597,1,19.017499923706055,0.1835789978504181,59219.529039400164
24,2459220.0285648,229.864839,6.2314455,1,19.12529945373535,0.21876299381256104,59219.52856480004
25,2459220.020544,229.8649431,6.2315573,2,19.177200317382812,0.19293099641799927,59219.52054399997
26,2459219.9890162,229.8648485,6.2314406,2,19.13949966430664,0.16502100229263306,59219.48901619995
27,2459217.9890856,229.8648859,6.2315168,2,19.148500442504883,0.1577340066432953,59217.48908559978
29,2459217.0107523,229.8648536,6.2315116,2,19.30900001525879,0.2676979899406433,59216.5107522998
31,2459216.0527546,229.8650393,6.2315679,2,19.212499618530273,0.24296799302101135,59215.55275460007
