,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459128.7700579,352.4925247,-8.1701223,2,20.083200454711914,0.20308400690555573,59128.27005789988
4,2459118.803287,352.4924632,-8.1701621,2,19.79129981994629,0.14011700451374054,59118.30328699993
5,2459117.8375926,352.4924133,-8.170104,2,19.682300567626953,0.1158130019903183,59117.33759259991
6,2459117.8149653,352.4924361,-8.1702168,1,20.452299118041992,0.2707349956035614,59117.314965299796
7,2459114.815,352.4925528,-8.1700576,1,20.302099227905273,0.2138649970293045,59114.314999999944
8,2459114.8110764,352.4924484,-8.1700995,2,19.52519989013672,0.09541500359773636,59114.31107639987
10,2459113.7968403,352.492482,-8.170143,2,19.43199920654297,0.10380599647760391,59113.29684029985
11,2459112.8372917,352.4924945,-8.1701375,2,19.591299057006836,0.11425299942493439,59112.337291699834
12,2459111.8317708,352.4923892,-8.1701541,1,20.207799911499023,0.2294819951057434,59111.331770800054
14,2459110.7852778,352.4925022,-8.1701358,2,19.222000122070312,0.1666789948940277,59110.28527780017
15,2459109.7326736,352.4924602,-8.1701425,2,19.47949981689453,0.11660899966955185,59109.23267359985
16,2459108.8785185,352.4924337,-8.1701138,2,19.272199630737305,0.13749299943447113,59108.3785184999
17,2459108.8098264,352.492369,-8.1701787,1,19.986600875854492,0.22390100359916687,59108.30982640013
18,2459107.8370139,352.4924013,-8.1701623,1,19.71139907836914,0.2245520055294037,59107.337013899814
20,2459106.8368403,352.4924742,-8.1700966,2,19.306299209594727,0.17137399315834045,59106.33684029989
21,2459106.7940741,352.4923093,-8.1701773,1,19.82229995727539,0.32132700085639954,59106.29407409998
22,2459098.8331366,352.4924486,-8.1701222,2,19.09040069580078,0.12121299654245377,59098.33313659998
24,2459089.8595486,352.4924572,-8.1701346,1,18.472700119018555,0.07554099708795547,59089.359548599925
25,2459087.8559954,352.4924641,-8.1701472,2,18.54759979248047,0.07892099767923355,59087.35599539988
26,2459087.8348264,352.4924552,-8.1701207,1,18.467199325561523,0.07346499711275101,59087.33482640004
27,2459086.8851852,352.4924549,-8.1701133,2,18.563899993896484,0.06329300254583359,59086.38518519979
28,2459084.8870255,352.4924571,-8.1701228,1,18.41790008544922,0.06525000184774399,59084.38702550018
29,2459082.8925,352.4926029,-8.1701899,1,18.34830093383789,0.2917200028896332,59082.392500000075
30,2459079.9109838,352.4924703,-8.1701165,2,18.881500244140625,0.07705099880695343,59079.41098379996
31,2459079.878206,352.4924632,-8.1701386,2,18.849199295043945,0.07926800101995468,59079.3782060002
32,2459079.8482755,352.49246,-8.1701172,1,18.604799270629883,0.0706079974770546,59079.348275499884
33,2459076.8763194,352.4924327,-8.1701654,2,19.248699188232422,0.08812300115823746,59076.376319400035
34,2459075.9333912,352.4924648,-8.1701395,1,19.2544002532959,0.12767599523067474,59075.43339119991
35,2459073.9400926,352.49247,-8.1702164,2,19.869300842285156,0.173566997051239,59073.44009259995
36,2459073.8765162,352.4924741,-8.1701068,1,19.699800491333008,0.14310100674629211,59073.37651620014
