,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458999.77375,194.4632493,-17.2600268,2,18.737499237060547,0.11303199827671051,58999.27375000017
1,2458996.7495949,194.4631883,-17.260048,2,18.577199935913086,0.09454300254583359,58996.249594899826
2,2458993.7760764,194.463206,-17.2600732,2,18.45050048828125,0.08707500249147415,58993.27607640019
3,2458993.7499537,194.4632,-17.2600892,1,19.208900451660156,0.15115100145339966,58993.24995370023
4,2458987.7966435,194.4631963,-17.2600416,2,18.259000778198242,0.07980100065469742,58987.296643500216
5,2458987.7310764,194.4632108,-17.2600415,1,18.418100357055664,0.06780999898910522,58987.231076399796
6,2458981.7302431,194.4632055,-17.2600487,2,17.81599998474121,0.05691999942064285,58981.23024309985
7,2458981.6987616,194.463214,-17.2600302,1,17.86680030822754,0.05851000174880028,58981.19876160007
8,2458978.7517593,194.4631807,-17.2600399,2,17.857799530029297,0.06582999974489212,58978.25175930001
9,2458978.6883102,194.4632015,-17.2600247,1,17.77589988708496,0.05896599963307381,58978.18831019988
10,2458972.7306481,194.4631889,-17.260029,1,18.289400100708008,0.08776900172233582,58972.23064809991
11,2458972.6905903,194.4631742,-17.2600435,2,18.243499755859375,0.07340800017118454,58972.19059030013
13,2458966.730162,194.4632004,-17.2600496,1,20.141599655151367,0.313960999250412,58966.23016199982
