,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459879.6186458,267.9479565,44.904233,2,19.8799991607666,0.20581264793872833,59879.11864579981
2,2459877.6169097,267.9480585,44.9041914,2,19.54669952392578,0.11915700137615204,59877.11690969998
4,2459874.6341667,267.948051,44.904191,2,19.426700592041016,0.12488199770450592,59874.134166699834
5,2459872.617419,267.9479811,44.9041854,2,19.384899139404297,0.130048006772995,59872.117418999784
6,2459870.6874653,267.9480392,44.9042172,2,19.364700317382812,0.12573100626468658,59870.18746529985
7,2459867.658044,267.948046,44.9041206,2,19.2549991607666,0.11384899914264679,59867.158044000156
9,2459862.6784954,267.947976,44.9041738,1,19.534299850463867,0.23340299725532532,59862.17849540012
11,2459859.6593519,267.9480461,44.9041797,1,19.2810001373291,0.13409599661827087,59859.15935190022
13,2459857.7385764,267.9481267,44.904203,1,19.218000411987305,0.2027139961719513,59857.238576400094
14,2459857.6803356,267.9480547,44.9041672,2,18.99959945678711,0.12939399480819702,59857.18033559993
15,2459855.7279745,267.9481203,44.9041962,1,19.010099411010742,0.11256899684667587,59855.22797450004
16,2459853.6840856,267.9480444,44.9041921,2,18.819599151611328,0.076944999396801,59853.18408560008
17,2459853.6611921,267.9480835,44.9041831,1,18.796300888061523,0.08076299726963043,59853.16119210003
18,2459849.6943866,267.9480466,44.9041857,1,18.589399337768555,0.08236700296401978,59849.19438660005
19,2459849.6337037,267.9480278,44.9041884,2,18.539400100708008,0.07223299890756607,59849.1337036998
20,2459847.6853241,267.9480596,44.9041844,2,18.473600387573242,0.05938800051808357,59847.185324099846
21,2459847.6647685,267.948051,44.9041684,1,18.538299560546875,0.07689200341701508,59847.16476849979
22,2459845.7073611,267.9480636,44.9041876,1,18.482999801635742,0.05526600033044815,59845.207361099776
23,2459845.6534259,267.9480272,44.9041843,2,18.38680076599121,0.06230200082063675,59845.1534258998
24,2459843.7015046,267.9480503,44.9041878,1,18.38479995727539,0.07508999854326248,59843.20150459977
25,2459843.6836921,267.9480657,44.9041849,2,18.402299880981445,0.06439399719238281,59843.18369209999
26,2459841.6521875,267.9480562,44.9041927,1,18.388900756835938,0.06751099973917007,59841.15218750015
27,2459841.6459722,267.9480589,44.9041924,1,18.37809944152832,0.06236200034618378,59841.145972200204
28,2459839.7853472,267.9480515,44.9042026,1,18.378700256347656,0.090550996363163,59839.2853472
29,2459839.670162,267.9480344,44.9042061,1,18.39259910583496,0.0631759986281395,59839.17016200023
