,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459173.5808912,313.2655808,10.8954552,2,19.947900772094727,0.18092499673366547,59173.080891199876
1,2459171.631331,313.2655692,10.8953967,1,20.375699996948242,0.2249860018491745,59171.13133100001
2,2459171.5710532,313.2655449,10.8954597,2,19.837299346923828,0.19133900105953217,59171.071053199936
3,2459169.6326042,313.2656137,10.8953561,2,19.59160041809082,0.20310300588607788,59169.13260419993
4,2459167.631713,313.2654943,10.8954347,1,20.090200424194336,0.23476800322532654,59167.131713000126
5,2459167.6028588,313.2655765,10.8953082,2,19.647199630737305,0.15603399276733398,59167.102858799975
6,2459164.6318287,313.2655283,10.8953903,2,19.456600189208984,0.1429319977760315,59164.13182870019
7,2459158.6563657,313.2655731,10.8953521,1,19.55769920349121,0.14790800213813782,59158.156365700066
8,2459158.6208796,313.2655126,10.895397,2,19.269100189208984,0.11584000289440155,59158.120879599825
9,2459156.6646644,313.265524,10.8954537,2,19.406600952148438,0.14005699753761292,59156.16466439981
10,2459156.6173727,313.2655924,10.8954543,1,19.394399642944336,0.12010499835014343,59156.11737270001
11,2459154.6990162,313.2655156,10.8954322,1,19.349700927734375,0.2013539969921112,59154.19901619991
12,2459154.6514005,313.2655466,10.8954659,2,19.28230094909668,0.12898500263690948,59154.15140049998
13,2459152.7411574,313.2655511,10.8954924,1,19.67099952697754,0.3301509916782379,59152.241157399956
14,2459152.7005787,313.2655482,10.8954004,2,19.57859992980957,0.1862960010766983,59152.20057869982
16,2459150.6785185,313.2654859,10.8954968,1,19.692100524902344,0.31981199979782104,59150.17851850018
19,2459145.6515509,313.2655914,10.8954101,2,20.048799514770508,0.1797019988298416,59145.15155090019
