,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459324.7659838,213.159961,35.5337065,2,19.648529052734375,0.14183300733566284,59324.26598379994
2,2459322.754919,213.1599932,35.5336964,2,19.427400588989258,0.1382170021533966,59322.25491899997
3,2459320.8690509,213.1598671,35.5337,1,20.162900924682617,0.12921400368213654,59320.369050899986
4,2459317.823044,213.1599549,35.5337418,2,19.32699966430664,0.1063620001077652,59317.32304400019
5,2459317.7799537,213.1599177,35.5337,1,20.117000579833984,0.15375299751758575,59317.279953700025
6,2459315.848125,213.1599608,35.5337215,2,19.24209976196289,0.192439004778862,59315.34812500002
7,2459315.8073032,213.1599806,35.5336789,1,19.78260040283203,0.27566200494766235,59315.30730320001
8,2459313.8528125,213.1599652,35.5337256,2,19.348899841308594,0.10656899958848953,59313.352812500205
10,2459311.8269676,213.1599166,35.5337245,2,19.47960090637207,0.11681900173425674,59311.3269675998
11,2459311.7801736,213.1598166,35.5337315,1,19.829700469970703,0.16912400722503662,59311.280173600186
12,2459309.8264583,213.1599198,35.5337178,1,19.891700744628906,0.19062599539756775,59309.3264583
13,2459309.7668403,213.1599316,35.5337429,2,19.601200103759766,0.11967500299215317,59309.26684030006
14,2459307.8536921,213.1599302,35.5337312,2,19.700000762939453,0.15528400242328644,59307.35369209992
15,2459307.8245023,213.1599131,35.5337022,1,20.125,0.18886999785900116,59307.324502300005
