,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460639.6771296,351.239498,13.0132795,2,19.06720733642578,0.10857518762350082,60639.1771296002
1,2460639.6503588,351.2393524,13.0133167,2,19.258499145507812,0.10672400146722794,60639.150358799845
6,2460634.6855324,351.2393706,13.0133554,1,20.02790069580078,0.2525610029697418,60634.18553239992
8,2460634.6077083,351.2394112,13.0133124,2,18.857500076293945,0.10851600021123886,60634.1077083
9,2460632.6097569,351.239411,13.0132859,1,19.876699447631836,0.2360910028219223,60632.1097569
10,2460631.6090509,351.2393365,13.0133973,1,19.849700927734375,0.2570739984512329,60631.10905090021
11,2460629.6521065,351.2393907,13.013296,2,18.675100326538086,0.09687399864196777,60629.15210650023
12,2460628.6968403,351.2393823,13.0133352,1,19.367900848388672,0.2186869978904724,60628.196840300225
14,2460627.7350463,351.239421,13.0133521,2,18.723400115966797,0.1875230073928833,60627.235046300106
16,2460625.6917014,351.2394535,13.0132356,1,19.023399353027344,0.16599099338054657,60625.191701400094
17,2460625.6907639,351.2394809,13.0133339,1,19.127199172973633,0.15616099536418915,60625.19076390006
20,2460623.6607986,351.2394486,13.0132905,2,18.380800247192383,0.07864399999380112,60623.16079859994
21,2460623.6235185,351.2394259,13.0133103,1,18.85449981689453,0.08875499665737152,60623.12351850001
25,2460616.8737269,351.2394286,13.0132052,1,18.556299209594727,0.10164400190114975,60616.3737269002
26,2460616.5949306,351.2394315,13.0132747,1,18.591100692749023,0.087957002222538,60616.09493059991
27,2460614.8655903,351.2394615,13.0133169,1,18.57900047302246,0.10309399664402008,60614.365590299945
28,2460614.8651157,351.2394697,13.0133184,1,18.58690071105957,0.08301399648189545,60614.365115699824
33,2460608.7386343,351.2394332,13.013325,1,19.643699645996094,0.17241400480270386,60608.23863429995
35,2460607.7484491,351.2394594,13.0132978,1,19.883399963378906,0.1336670070886612,60607.24844910018
38,2460606.6931713,351.2395078,13.0132914,1,20.371700286865234,0.3113110065460205,60606.193171299994
