,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460663.8139815,78.7209941,5.4152515,2,19.628997802734375,0.13994625210762024,60663.31398149999
12,2460653.7994676,78.7210022,5.4150937,1,19.94930076599121,0.2768869996070862,60653.29946759995
13,2460653.7682407,78.7209803,5.4152549,2,19.1697998046875,0.12959399819374084,60653.26824070001
16,2460651.7552199,78.7210378,5.4151809,1,19.926799774169922,0.1820099949836731,60651.25521990005
19,2460650.7535417,78.7210375,5.4152851,2,19.240400314331055,0.14847299456596375,60650.253541700076
20,2460649.8618866,78.7209948,5.4152162,2,19.12380027770996,0.1140270009636879,60649.36188660003
21,2460649.8293866,78.7210255,5.4151393,1,19.801599502563477,0.1887200027704239,60649.32938659983
26,2460645.8503472,78.720972,5.4152305,2,18.954700469970703,0.09449300169944763,60645.35034719994
28,2460643.9160069,78.7209928,5.4152262,2,18.969900131225586,0.248416006565094,60643.416006899904
29,2460643.7939468,78.7209835,5.4151437,1,19.743200302124023,0.26364898681640625,60643.29394679982
31,2460639.9164236,78.7210154,5.4151451,1,19.364299774169922,0.27991798520088196,60639.41642360017
34,2460637.7753588,78.7210192,5.4152072,1,19.451400756835938,0.12572599947452545,60637.275358799845
35,2460636.919919,78.7209853,5.4151876,1,19.219999313354492,0.11683099716901779,60636.41991900001
36,2460636.8485764,78.7210103,5.4151941,2,18.734100341796875,0.08724100142717361,60636.34857639996
37,2460635.8375694,78.721011,5.4152225,1,19.114500045776367,0.13162299990653992,60635.3375694002
39,2460634.8991435,78.7209705,5.4151316,1,19.008499145507812,0.12113600224256516,60634.39914349979
42,2460631.8528588,78.7209589,5.4151768,2,18.612600326538086,0.13618400692939758,60631.352858799975
44,2460628.9112731,78.7210089,5.4152108,1,18.948200225830078,0.12960900366306305,60628.41127309995
45,2460628.786713,78.7210051,5.4152014,2,18.518800735473633,0.09408099949359894,60628.28671299992
48,2460627.7924074,78.7210052,5.4151813,2,18.699800491333008,0.10785900056362152,60627.292407399975
50,2460624.8709838,78.7210081,5.4152191,1,18.841899871826172,0.11137299984693527,60624.37098379992
52,2460624.8184491,78.721004,5.4152145,2,18.537900924682617,0.07338599860668182,60624.318449100014
53,2460622.9619792,78.721007,5.4152266,1,18.829099655151367,0.09408000111579895,60622.46197920013
54,2460622.9615162,78.7210155,5.4152031,1,18.693700790405273,0.0913349986076355,60622.4615162001
55,2460622.9201736,78.7210083,5.4152212,2,18.535600662231445,0.12379299849271774,60622.42017359985
56,2460622.9192245,78.7210791,5.4152101,2,18.513099670410156,0.10368400067090988,60622.41922450019
57,2460621.8998148,78.720917,5.4151553,1,18.70009994506836,0.14427000284194946,60621.399814799894
58,2460621.8998148,78.720917,5.4151553,1,18.70009994506836,0.14427000284194946,60621.399814799894
59,2460621.8825231,78.7210233,5.4152136,2,18.41990089416504,0.09713400155305862,60621.38252309989
62,2460619.9160301,78.7209709,5.4152331,1,18.619600296020508,0.10592900216579437,60619.41603010008
63,2460616.9224306,78.7210079,5.4152238,2,18.368900299072266,0.06994300335645676,60616.42243060004
64,2460616.9214583,78.7210145,5.4152203,2,18.454200744628906,0.08000800013542175,60616.4214583002
65,2460616.8983681,78.7210048,5.4152083,1,18.58340072631836,0.07797499746084213,60616.39836810017
66,2460616.8974074,78.7210107,5.4152066,1,18.66390037536621,0.07101500034332275,60616.397407399956
67,2460613.9766204,78.7209936,5.4152132,2,18.33180046081543,0.07462400197982788,60613.47662039986
68,2460613.9410185,78.7210084,5.4152323,2,18.35420036315918,0.05986199900507927,60613.4410184999
70,2460613.9206944,78.7210063,5.415178,1,18.50550079345703,0.0857120007276535,60613.42069440009
72,2460610.9029745,78.7210346,5.4152025,1,18.402599334716797,0.08627499639987946,60610.402974499855
73,2460610.8655903,78.7210069,5.415201,2,18.256099700927734,0.09387499839067459,60610.365590299945
74,2460609.0426157,78.7210186,5.4152149,2,18.244400024414062,0.06323699653148651,60608.54261570005
76,2460608.8576505,78.7210153,5.4152042,1,18.341100692749023,0.0828929990530014,60608.35765049979
77,2460606.8993056,78.7210011,5.4152216,1,18.33180046081543,0.08701299875974655,60606.39930560021
79,2460606.8501968,78.7210006,5.4152227,2,18.278900146484375,0.09205800294876099,60606.350196800195
80,2460606.8497222,78.7210132,5.4152067,2,18.32200050354004,0.07256100326776505,60606.34972220007
82,2460604.9043056,78.7210276,5.415221,2,18.236099243164062,0.0805630013346672,60604.404305600096
83,2460604.8738079,78.7209913,5.415217,1,18.322200775146484,0.09464800357818604,60604.37380790012
85,2460602.9580324,78.721022,5.4151861,1,18.33810043334961,0.12537899613380432,60602.45803239988
86,2460602.9580324,78.721022,5.4151861,1,18.33810043334961,0.12537899613380432,60602.45803239988
87,2460602.9575694,78.7209984,5.4152334,1,18.42009925842285,0.11932899802923203,60602.45756939985
88,2460602.8741782,78.7209331,5.4152326,2,18.159900665283203,0.1013299971818924,60602.37417820003
89,2460602.8737037,78.7210027,5.4152319,2,18.301300048828125,0.11918800324201584,60602.373703700025
92,2460599.9117824,78.7210017,5.4152171,2,18.090099334716797,0.06449499726295471,60599.41178240022
93,2460599.8459259,78.7210292,5.4152445,1,18.280000686645508,0.12304099649190903,60599.345925900154
95,2460597.9203472,78.7210097,5.4151878,1,18.237899780273438,0.07329600304365158,60597.420347199775
96,2460597.8928356,78.7210055,5.4152,2,18.123699188232422,0.07179199904203415,60597.392835599836
98,2460595.9260532,78.7210198,5.4152203,1,18.229700088500977,0.06298600137233734,60595.42605319992
99,2460595.9213426,78.7209967,5.4152101,1,18.186800003051758,0.06491000205278397,60595.42134260014
101,2460595.8817824,78.7210137,5.4152173,2,18.088699340820312,0.05716099962592125,60595.381782399956
102,2460593.9795602,78.7209377,5.4151644,1,18.190799713134766,0.08316799998283386,60593.479560200125
103,2460593.9200231,78.7209825,5.4151898,2,18.079299926757812,0.05821799859404564,60593.420023099985
104,2460591.9361343,78.7209763,5.415184,1,18.170900344848633,0.06732200086116791,60591.436134300195
105,2460578.0242014,78.7210082,5.4152473,3,18.197099685668945,0.08351600170135498,60577.52420140011
107,2460577.9888426,78.7210444,5.4152063,1,18.098899841308594,0.06936299800872803,60577.488842600025
108,2460577.9782407,78.7210395,5.4152066,2,18.114099502563477,0.09907999634742737,60577.47824069997
109,2460576.9970602,78.7210157,5.4151967,1,18.075300216674805,0.07596699893474579,60576.4970602002
110,2460576.9245602,78.7210067,5.4152362,2,18.041799545288086,0.07394099980592728,60576.42456019996
111,2460575.9696296,78.7210515,5.4152263,3,18.18199920654297,0.09127099812030792,60575.46962960018
112,2460575.9432176,78.721019,5.4152397,1,18.17180061340332,0.08946800231933594,60575.44321760023
113,2460575.9250926,78.7210052,5.4152465,1,18.171300888061523,0.1121010035276413,60575.42509259982
114,2460575.8733449,78.7210239,5.4152464,2,18.103900909423828,0.11730899661779404,60575.37334490009
115,2460574.9848843,78.7210173,5.4152453,1,18.202199935913086,0.07989200204610825,60574.4848842998
116,2460574.9769213,78.7209981,5.4152086,2,18.093700408935547,0.08262500166893005,60574.47692129994
117,2460571.9579977,78.7210336,5.4152247,2,18.183700561523438,0.07168199867010117,60571.4579977002
118,2460571.9575231,78.7209885,5.4152247,2,18.139999389648438,0.06475400179624557,60571.45752310008
119,2460571.8667708,78.721036,5.4152567,1,18.08289909362793,0.13061000406742096,60571.3667708002
121,2460568.9019907,78.7210208,5.4152253,2,18.164100646972656,0.07516200095415115,60568.40199070005
122,2460564.9715162,78.7210226,5.4152046,2,18.233200073242188,0.06605000048875809,60564.471516199876
124,2460561.9771296,78.7209831,5.4151956,1,18.300600051879883,0.09314300119876862,60561.47712960001
125,2460561.9485764,78.7209612,5.4152188,2,18.2450008392334,0.0843140035867691,60561.44857640006
126,2460558.9876968,78.7210123,5.4151575,1,18.391300201416016,0.09299899637699127,60558.487696799915
128,2460558.9496528,78.7210082,5.4151878,2,18.391700744628906,0.08545400202274323,60558.44965279987
130,2460556.9672454,78.7209856,5.4152066,2,18.61370086669922,0.07769100368022919,60556.46724539995
132,2460556.951794,78.7210073,5.4152296,1,18.507699966430664,0.0803619995713234,60556.45179399988
133,2460554.95875,78.7209906,5.4152234,2,18.600200653076172,0.07649599760770798,60554.45875000022
134,2460550.0152315,78.7210265,5.4152158,1,19.07509994506836,0.19251400232315063,60549.515231499914
137,2460547.9557755,78.7210157,5.4151585,2,18.8981990814209,0.12195999920368195,60547.45577549981
