,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459376.7632407,210.544757,43.8881016,2,20.136899948120117,0.20037400722503662,59376.26324070012
2,2459374.7370833,210.5448101,43.8881622,1,20.780899047851562,0.26069700717926025,59374.23708330002
5,2459370.7608333,210.5447916,43.888081,2,19.991899490356445,0.16120600700378418,59370.260833300184
6,2459370.7445023,210.5448426,43.888077,1,20.3976993560791,0.24234700202941895,59370.24450229993
7,2459368.7233796,210.544747,43.8880681,2,19.789600372314453,0.1422879993915558,59368.22337959986
8,2459368.7018866,210.5448127,43.8880849,1,20.194000244140625,0.2090499997138977,59368.20188659988
9,2459366.7810417,210.5447756,43.8880076,1,20.07659912109375,0.297775000333786,59366.28104169993
10,2459366.7179977,210.5447865,43.888098,2,19.602500915527344,0.14707599580287933,59366.217997699976
11,2459363.8396528,210.5446777,43.888071,2,19.499399185180664,0.13447600603103638,59363.3396528
12,2459363.7632292,210.5447759,43.8881101,1,19.64550018310547,0.21875500679016113,59363.26322920015
13,2459361.8437269,210.5446972,43.888097,2,19.4325008392334,0.18343999981880188,59361.34372689994
14,2459361.7648958,210.5446445,43.8880461,1,19.577299118041992,0.20489899814128876,59361.264895800035
15,2459358.9107292,210.5447331,43.888035,1,19.318899154663086,0.19628499448299408,59358.41072920011
16,2459358.8053819,210.5446928,43.8881092,2,19.268600463867188,0.17522400617599487,59358.305381900165
17,2459354.8653472,210.5446623,43.8880276,1,19.12700080871582,0.14185300469398499,59354.36534720007
18,2459354.7583565,210.5448519,43.8880856,2,19.088600158691406,0.16732199490070343,59354.25835649995
19,2459352.7669792,210.5447947,43.8880714,2,19.241100311279297,0.13653500378131866,59352.266979199834
20,2459352.7201968,210.5447629,43.888061,1,19.102100372314453,0.15205399692058563,59352.22019679984
21,2459348.8481944,210.5447778,43.8880645,1,19.388700485229492,0.15142300724983215,59348.34819439985
22,2459348.823831,210.5447646,43.8881038,2,19.461200714111328,0.12706799805164337,59348.3238309999
23,2459346.8912153,210.544816,43.8880885,2,19.54050064086914,0.14002099633216858,59346.39121530019
24,2459346.8436111,210.5447938,43.8880698,1,19.549100875854492,0.1452459990978241,59346.34361110022
25,2459344.885162,210.5448553,43.8880846,2,19.879199981689453,0.16399799287319183,59344.38516200008
26,2459344.802419,210.5447618,43.888066,1,19.768199920654297,0.10045100003480911,59344.30241899984
27,2459342.9031713,210.5447342,43.8881071,2,20.431800842285156,0.22083500027656555,59342.40317129996
28,2459342.8435648,210.5448867,43.8880805,1,20.532400131225586,0.20460200309753418,59342.34356479999
