,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459713.7176736,131.7931423,14.012216,2,18.520099639892578,0.16095000505447388,59713.217673600186
1,2459713.674919,131.7931802,14.0122749,1,18.479700088500977,0.11967699974775314,59713.174918999895
2,2459711.6750116,131.7931949,14.0122654,1,18.49720001220703,0.15187199413776398,59711.1750115999
3,2459709.7434491,131.7931548,14.0122397,2,18.37220001220703,0.09100999683141708,59709.24344909983
4,2459703.6839699,131.793156,14.0122194,1,18.311599731445312,0.07835199683904648,59703.18396990001
5,2459701.7012037,131.7931191,14.0122449,2,18.640199661254883,0.0991080030798912,59701.201203700155
6,2459701.6664931,131.7931322,14.0122422,1,18.466100692749023,0.08362399786710739,59701.166493100114
7,2459699.7038426,131.7931343,14.0122497,1,18.659799575805664,0.11165600270032883,59699.203842599876
8,2459697.7051968,131.7931216,14.0122572,1,19.00779914855957,0.09854300320148468,59697.205196800176
9,2459697.6758333,131.7931337,14.0121916,2,19.045299530029297,0.09876099973917007,59697.17583330022
10,2459695.695625,131.793115,14.0121836,2,19.393999099731445,0.13842499256134033,59695.19562500017
11,2459695.6739583,131.793109,14.0122588,1,19.403799057006836,0.17601600289344788,59695.17395830015
12,2459693.7212963,131.793076,14.0121896,1,20.04439926147461,0.28275999426841736,59693.22129630018
