,jd,ra,dec,fid,magpsf,sigmapsf,mjd
48,2460908.932419,68.7347248,11.9588718,2,20.436100006103516,0.2112790048122406,60908.43241900019
73,2460727.6942824,68.7347239,11.9590079,2,20.2074031829834,0.20804451406002045,60727.194282399956
81,2460695.7374421,68.7346959,11.9589774,2,19.946205139160156,0.16753046214580536,60695.237442099955
93,2460679.6947569,68.7346724,11.9590159,2,19.920799255371094,0.17402100563049316,60679.19475689996
94,2460677.7369213,68.7346954,11.959002,2,19.86520004272461,0.14723899960517883,60677.23692130018
96,2460675.7664815,68.7346864,11.9589704,2,19.825899124145508,0.14693300426006317,60675.26648150012
98,2460673.8042824,68.734655,11.9588858,2,20.031200408935547,0.18930499255657196,60673.304282399826
104,2460665.8412616,68.7346896,11.9589717,2,19.944799423217773,0.1998710036277771,60665.341261600144
107,2460663.8153935,68.7346537,11.9590588,2,19.845399856567383,0.18698899447917938,60663.31539350003
109,2460660.8177083,68.7346371,11.9589857,2,19.868200302124023,0.35135701298713684,60660.31770829996
113,2460652.6753704,68.7346648,11.9589974,2,19.83609962463379,0.21264000236988068,60652.17537039984
114,2460650.7580903,68.7347313,11.9589838,2,19.753700256347656,0.14379699528217316,60650.25809030002
116,2460648.7403588,68.7346877,11.9589742,2,19.656400680541992,0.11937499791383743,60648.24035880016
118,2460644.8384375,68.7346945,11.9589718,2,19.682199478149414,0.15142999589443207,60644.338437499944
119,2460640.8408449,68.7347068,11.9589615,2,19.625564575195312,0.11962755024433136,60640.34084489988
120,2460640.8408449,68.7347068,11.9589615,2,19.625600814819336,0.11962799727916718,60640.34084489988
121,2460637.8118981,68.7347375,11.958962,2,19.45789909362793,0.12433899939060211,60637.31189810019
122,2460635.9171065,68.7346748,11.9589535,2,19.272199630737305,0.15131300687789917,60635.417106499895
125,2460628.7871759,68.7347275,11.9589936,2,19.243200302124023,0.1469620019197464,60628.28717589984
127,2460627.7525694,68.7347618,11.9589062,2,19.243099212646484,0.14075900614261627,60627.252569399774
129,2460624.809294,68.7347041,11.9589484,2,19.367300033569336,0.16665400564670563,60624.3092939998
130,2460622.9610417,68.7347417,11.9589511,1,20.423599243164062,0.2226089984178543,60622.461041700095
133,2460621.880162,68.7347876,11.9590142,2,19.19770050048828,0.16490699350833893,60621.38016200019
134,2460621.880162,68.7347876,11.9590142,2,19.19770050048828,0.16490699350833893,60621.38016200019
135,2460619.9337616,68.7347008,11.9589619,2,19.169099807739258,0.10040999948978424,60619.43376159994
136,2460619.9155556,68.7346301,11.9592442,1,20.174299240112305,0.2632710039615631,60619.41555560008
137,2460615.955463,68.7346863,11.9589662,2,19.131799697875977,0.10751599818468094,60615.45546300011
139,2460611.8962731,68.7347289,11.9588012,1,19.88629913330078,0.29390600323677063,60611.39627309982
140,2460609.9618866,68.7346909,11.9589483,2,18.955299377441406,0.09079200029373169,60609.461886600126
141,2460609.8792014,68.7346607,11.9589558,1,19.99020004272461,0.16356900334358215,60609.379201400094
142,2460607.9415972,68.7347149,11.9589666,2,18.931299209594727,0.07516700029373169,60607.4415972
143,2460607.922662,68.7347382,11.9590167,1,19.93939971923828,0.1440739929676056,60607.42266200017
144,2460600.9427083,68.7347212,11.9589677,2,18.89620018005371,0.16603200137615204,60600.44270829996
146,2460598.9572106,68.7346633,11.9589796,1,19.74139976501465,0.15077100694179535,60598.45721059991
147,2460598.9100694,68.734707,11.9589754,2,18.60070037841797,0.07547599822282791,60598.41006939998
148,2460596.9831944,68.7346919,11.958966,2,18.605199813842773,0.07735200226306915,60596.48319440009
149,2460596.9559028,68.7346958,11.9589861,1,19.549400329589844,0.10019300132989883,60596.455902799964
150,2460594.9648032,68.7347242,11.9589848,1,19.311599731445312,0.11443900316953659,60594.464803200215
151,2460594.9079514,68.7347065,11.958967,2,18.529699325561523,0.0628490000963211,60594.40795140015
152,2460592.0044213,68.7346884,11.9589869,2,18.360700607299805,0.0874210000038147,60591.50442129979
153,2460591.9356713,68.7347274,11.9589614,1,19.377899169921875,0.08574800193309784,60591.43567130016
154,2460580.9838079,68.7347142,11.9589645,1,18.506200790405273,0.060224998742341995,60580.48380789999
155,2460580.9515278,68.7347037,11.958977,2,17.874799728393555,0.04401199892163277,60580.451527799945
156,2460577.9883796,68.7347077,11.9589838,1,18.260499954223633,0.06525100022554398,60577.48837959999
157,2460577.9787037,68.7347023,11.9589688,2,17.66010093688965,0.049901001155376434,60577.478703700006
158,2460574.9839352,68.7347039,11.9589534,1,18.034099578857422,0.09191100299358368,60574.48393520014
159,2460574.9773958,68.7347134,11.9589768,2,17.622100830078125,0.047446999698877335,60574.47739579994
160,2460571.9306829,68.7347138,11.9589656,2,18.395299911499023,0.07763499766588211,60571.430682899896
161,2460566.9893866,68.7347728,11.9590048,1,19.871400833129883,0.17817899584770203,60566.48938659998
162,2460566.9741204,68.7346825,11.9589705,2,19.171199798583984,0.12002400308847427,60566.474120399915
163,2460564.974838,68.7346696,11.9589816,2,19.322799682617188,0.11265300214290619,60564.47483799979
164,2460564.9349421,68.734741,11.9589776,1,20.107799530029297,0.13400599360466003,60564.4349421002
165,2460561.9766667,68.7347222,11.9590233,1,19.912500381469727,0.1588899940252304,60561.476666700095
166,2460561.9481134,68.7347127,11.9589678,2,19.308399200439453,0.11726900190114975,60561.44811340002
167,2460558.9881713,68.7350105,11.9592322,1,20.2101993560791,0.28805598616600037,60558.48817129992
169,2460558.9491898,68.7347186,11.9589938,2,19.398300170898438,0.10650700330734253,60558.44918979984
171,2460555.9535764,68.7346929,11.9589703,2,19.61910057067871,0.17086200416088104,60555.453576399945
172,2460552.984838,68.7346543,11.9590484,1,20.717599868774414,0.24842199683189392,60552.48483800003
173,2460550.984919,68.7347248,11.9588686,1,20.524799346923828,0.22528299689292908,60550.48491899995
174,2460550.9323611,68.7347356,11.9590139,2,20.122299194335938,0.24489200115203857,60550.43236109987
