,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459768.7828125,185.9905383,61.3796103,1,18.47834014892578,0.08420750498771667,59768.28281249991
1,2459763.786331,185.9904917,61.3795941,2,18.252700805664062,0.07306700199842453,59763.28633099981
2,2459763.7075231,185.9905657,61.3795807,1,18.253400802612305,0.07093799859285355,59763.20752310008
3,2459761.7864236,185.9905972,61.3795996,1,18.270599365234375,0.06899099797010422,59761.28642359981
4,2459761.7175347,185.9905965,61.3795884,2,18.35460090637207,0.06095400080084801,59761.21753469994
5,2459758.7789236,185.9905542,61.3795873,2,18.46030044555664,0.06711000204086304,59758.27892359998
6,2459756.7803009,185.9906363,61.3796391,1,18.568599700927734,0.08643300086259842,59756.280300899874
7,2459756.7073958,185.9905285,61.3795749,2,18.62849998474121,0.07118400186300278,59756.207395799924
8,2459753.7593634,185.9906394,61.3796125,1,19.112199783325195,0.10328300297260284,59753.25936339982
9,2459753.7189699,185.9904877,61.379589,2,19.048900604248047,0.07635000348091125,59753.21896990016
10,2459751.7624074,185.9904994,61.3796136,2,19.635499954223633,0.14331099390983582,59751.26240740018
11,2459751.7004398,185.9906725,61.3795887,1,19.59469985961914,0.11677999794483185,59751.20043980004
