,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458294.824294,279.3381462,63.7586614,2,19.83919906616211,0.19877399504184723,58294.32429399993
1,2458291.824294,279.3383998,63.7585522,2,19.647899627685547,0.1731960028409958,58291.32429399993
2,2458290.8895023,279.338462,63.7586856,2,19.99959945678711,0.1774660050868988,58290.38950229995
3,2458288.8915162,279.3385752,63.7587036,1,20.118900299072266,0.17844699323177338,58288.3915161998
4,2458288.8233565,279.3384711,63.7586634,2,19.508499145507812,0.11671700328588486,58288.323356499895
5,2458284.889838,279.3384154,63.7587079,1,19.68269920349121,0.1232680007815361,58284.38983799983
6,2458284.8855556,279.3385627,63.7586836,1,19.595600128173828,0.11031799763441086,58284.385555599816
7,2458284.8528241,279.3384568,63.7587049,2,19.718000411987305,0.15106800198554993,58284.35282409983
8,2458284.850081,279.3382851,63.758694,2,19.206600189208984,0.08781900256872177,58284.35008100001
9,2458281.8954861,279.3384751,63.7586935,1,19.6018009185791,0.09482599794864655,58281.39548610011
10,2458281.8922454,279.3385527,63.758714,1,19.48200035095215,0.08215700089931488,58281.39224540023
11,2458281.8660301,279.3385524,63.7586637,2,19.230499267578125,0.08254799991846085,58281.3660300998
12,2458278.8834838,279.3384854,63.7586956,1,19.486499786376953,0.0733880028128624,58278.383483800106
13,2458278.8719097,279.3384629,63.75867,1,19.437999725341797,0.07601500302553177,58278.37190969987
14,2458278.824213,279.3384414,63.7586406,2,19.25119972229004,0.08439300209283829,58278.324213000014
15,2458275.9143171,279.3385348,63.7586399,2,19.493799209594727,0.10623899847269058,58275.41431709984
16,2458273.0,279.338592529297,63.758697509766,2,19.660900115966797,0.17217500507831573,58272.5
