,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461164.0023727,0.1026723,33.4286022,2,15.978470802307129,0.030583791434764862,61163.50237269979
1,2461164.0018981,0.1026524,33.4285794,2,15.96780014038086,0.018384000286459923,61163.501898100134
2,2461163.9970139,0.1026775,33.4286063,2,15.94320011138916,0.0370279997587204,61163.49701389996
3,2461163.9965394,0.1026572,33.4285695,2,15.961700439453125,0.02680799923837185,61163.49653939996
4,2461163.9929977,0.1026015,33.4286096,2,16.010000228881836,0.031233999878168106,61163.49299769988
5,2461163.0023727,0.1026985,33.4286108,2,17.644699096679688,0.08638499677181244,61162.50237269979
6,2461162.9977315,0.1026823,33.4285749,2,17.467100143432617,0.07054600119590759,61162.49773149984
7,2461162.9972569,0.102589,33.4285856,2,17.587400436401367,0.06346800178289413,61162.497256900184
8,2461162.9943171,0.102635,33.4286039,2,17.463600158691406,0.05775900185108185,61162.49431709992
9,2461162.9938426,0.1026818,33.4286203,2,17.491899490356445,0.061406999826431274,61162.49384259991
