,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460663.8558102,128.4411597,-19.349952,2,19.604747772216797,0.20713697373867035,60663.355810199864
3,2460654.0034144,128.4411955,-19.3499303,1,20.05820083618164,0.2431589961051941,60653.50341439992
5,2460652.9610995,128.4411955,-19.349949,2,18.94659996032715,0.10003399848937988,60652.46109949984
7,2460650.8769097,128.4411692,-19.3499811,1,19.473400115966797,0.17149800062179565,60650.37690970022
9,2460648.9429977,128.4412129,-19.3499193,2,18.780099868774414,0.08187799900770187,60648.44299770007
10,2460648.891088,128.4412009,-19.3499069,1,19.324800491333008,0.14798499643802643,60648.39108800003
11,2460646.9611227,128.4411964,-19.3499562,2,18.76689910888672,0.10515200346708298,60646.46112270001
12,2460646.9173958,128.4411658,-19.3499495,1,19.224700927734375,0.14097900688648224,60646.41739579989
13,2460643.9449421,128.4411815,-19.349963,2,18.655000686645508,0.20059600472450256,60643.44494209997
14,2460637.9408449,128.4411947,-19.349923,1,18.34239959716797,0.06982100009918213,60637.440844899975
15,2460637.9165046,128.4412017,-19.3499734,2,18.219900131225586,0.07843200117349625,60637.416504600085
16,2460636.9778704,128.4411587,-19.3499444,1,18.2406005859375,0.07514599710702896,60636.477870400064
17,2460636.9034838,128.4411836,-19.3499264,2,18.195999145507812,0.08145400136709213,60636.403483800124
20,2460633.9278588,128.4413194,-19.3500788,1,18.05340003967285,0.14745299518108368,60633.42785880016
22,2460632.9094213,128.4412413,-19.3499796,2,18.284700393676758,0.10348200052976608,60632.40942130005
23,2460631.9210995,128.4412028,-19.3499531,2,18.258499145507812,0.09640499949455261,60631.4210994998
24,2460628.9808796,128.4412159,-19.3499473,2,18.444599151611328,0.09118200093507767,60628.48087960016
25,2460628.9203125,128.4412174,-19.3499841,1,18.212200164794922,0.07838799804449081,60628.42031250009
26,2460628.0035301,128.4412386,-19.3499611,2,18.52359962463379,0.06820199638605118,60627.50353009999
27,2460626.0019329,128.4411738,-19.3499253,1,18.669700622558594,0.09349899739027023,60625.50193289993
28,2460623.9815509,128.4411802,-19.3499479,1,19.175600051879883,0.11281400173902512,60623.4815508998
29,2460623.0208218,128.4412798,-19.349851,2,19.197599411010742,0.17044900357723236,60622.52082179999
