,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.6306019,20.0455091,-0.0005814,1,17.75320053100586,0.05839499831199646,58895.130601900164
1,2458895.6159491,20.0454948,-0.0006076,2,17.77359962463379,0.05706699937582016,58895.11594909988
2,2458892.6520718,20.0454863,-0.0006167,1,17.80430030822754,0.05199600011110306,58892.15207180008
3,2458892.6305556,20.0454983,-0.0005897,2,17.74449920654297,0.047683000564575195,58892.13055559993
4,2458885.6297917,20.045513,-0.0005931,2,17.825000762939453,0.09386999905109406,58885.129791699816
5,2458885.6092708,20.0455318,-0.0006044,1,17.70989990234375,0.06940700113773346,58885.109270799905
6,2458881.6444097,20.0455118,-0.0006114,1,17.99850082397461,0.08386000245809555,58881.14440969983
7,2458881.5956713,20.045434,-0.0006071,2,18.05579948425293,0.06922599673271179,58881.095671299845
8,2458875.6281134,20.0455014,-0.0005632,1,18.70829963684082,0.11304699629545212,58875.12811340019
9,2458875.6071296,20.045468,-0.000611,2,18.758899688720703,0.07509099692106247,58875.1071295999
10,2458872.6504861,20.0455246,-0.0005487,1,19.019500732421875,0.09364700317382812,58872.1504861
11,2458872.6116204,20.0454111,-0.0006269,2,19.16189956665039,0.16020700335502625,58872.1116204001
