,jd,ra,dec,fid,magpsf,sigmapsf,mjd
63,2459314.7653241,96.3941652,79.7896194,2,18.995500564575195,0.1115569993853569,59314.26532409992
64,2459314.7385069,96.3945961,79.7895077,1,18.900699615478516,0.12795600295066833,59314.23850690015
65,2459314.7241782,96.3942789,79.7896057,1,18.953100204467773,0.10979100316762924,59314.22417820012
66,2459314.6644907,96.3939745,79.7895548,2,18.831499099731445,0.11742100119590759,59314.16449069977
67,2459312.7662616,96.3937128,79.7896259,2,18.911699295043945,0.11377599835395813,59312.26626159996
68,2459312.7178935,96.3943611,79.7895802,1,18.868999481201172,0.11360999941825867,59312.21789349988
69,2459312.7164236,96.3942405,79.7895289,1,18.919200897216797,0.12777400016784668,59312.21642359998
70,2459312.675463,96.3941337,79.7895472,2,19.02440071105957,0.16778400540351868,59312.17546299985
71,2459310.8038889,96.3935279,79.7896091,2,18.92449951171875,0.10705599933862686,59310.303888900205
72,2459310.7285185,96.3941927,79.7895959,1,18.837799072265625,0.10249999910593033,59310.22851849999
73,2459310.7275347,96.3949012,79.7894916,1,18.902299880981445,0.18855899572372437,59310.227534700185
74,2459308.7419676,96.39452,79.7895128,1,18.87820053100586,0.13878199458122253,59308.24196759984
75,2459308.740544,96.3942152,79.7895779,1,18.894500732421875,0.09673400223255157,59308.240544000175
76,2459308.7216435,96.3940409,79.789589,2,19.026399612426758,0.09264600276947021,59308.22164350003
77,2459308.7206597,96.3948062,79.7894767,2,18.90839958190918,0.12025599926710129,59308.22065970022
78,2459306.8299306,96.3945562,79.7895589,1,19.01420021057129,0.12784700095653534,59306.32993059978
79,2459306.7423843,96.3941808,79.7895727,2,18.91860008239746,0.09816300123929977,59306.2423843001
80,2459306.7184954,96.3941032,79.7895251,2,19.015300750732422,0.1778859943151474,59306.21849540016
81,2459306.6771875,96.3942805,79.7894934,1,18.95599937438965,0.14716799557209015,59306.177187500056
82,2459304.7410417,96.3942534,79.7895958,1,18.824600219726562,0.14416499435901642,59304.24104169989
83,2459304.6621296,96.3939787,79.7895403,2,19.031099319458008,0.13016299903392792,59304.16212960007
84,2459303.7623264,96.3942095,79.7894888,1,18.808799743652344,0.18791000545024872,59303.262326399796
85,2459303.7452662,96.3936373,79.7895797,2,18.95789909362793,0.13893400132656097,59303.24526620004
86,2459302.696956,96.3941564,79.7894724,2,18.976999282836914,0.1762470006942749,59302.196955999825
87,2459302.6668634,96.3939023,79.7895622,1,19.034299850463867,0.1763090044260025,59302.16686340002
89,2459298.7869213,96.3933685,79.7896007,2,18.946300506591797,0.20542700588703156,59298.286921299994
92,2459296.8418287,96.3937542,79.7895493,2,18.941099166870117,0.16210000216960907,59296.341828700155
93,2459296.8211343,96.3935495,79.7894713,1,19.044099807739258,0.28554999828338623,59296.32113429997
94,2459296.7837847,96.3942669,79.7894844,1,18.843700408935547,0.2099120020866394,59296.28378470009
95,2459296.7180093,96.393716,79.7896136,2,18.937999725341797,0.1620119959115982,59296.218009300064
96,2459294.701956,96.3940627,79.7895935,2,18.83049964904785,0.10292399674654007,59294.20195600018
97,2459294.701412,96.3942796,79.7895486,2,19.119400024414062,0.17108400166034698,59294.20141200023
98,2459294.6618866,96.3941309,79.789617,1,18.942100524902344,0.12217199802398682,59294.161886599846
99,2459294.6609144,96.3941982,79.789398,1,18.860300064086914,0.19679699838161469,59294.16091440013
100,2459292.7207755,96.3938474,79.7895905,2,19.057199478149414,0.134102001786232,59292.22077549994
101,2459292.6997801,96.3939535,79.7896169,2,19.004100799560547,0.13432300090789795,59292.199780100025
102,2459292.6791088,96.3941447,79.7895354,1,18.954999923706055,0.1125119999051094,59292.1791087999
103,2459292.678125,96.3942032,79.7895508,1,18.976699829101562,0.17375999689102173,59292.17812500009
104,2459290.7695139,96.3937466,79.78961,2,18.925600051879883,0.10011900216341019,59290.269513899926
105,2459290.6983218,96.3940127,79.7896215,1,18.99650001525879,0.10742300003767014,59290.19832180021
106,2459290.6973032,96.3944673,79.7895721,1,18.85260009765625,0.13221800327301025,59290.19730320014
107,2459149.9841782,96.3953313,79.7894115,1,19.581600189208984,0.19380299746990204,59149.4841781999
108,2459149.8954861,96.3940035,79.7896371,2,19.627300262451172,0.23901300132274628,59149.39548610011
109,2459143.9141667,96.3956213,79.7893198,1,19.594200134277344,0.1868949979543686,59143.414166700095
138,2459119.9680556,96.3948563,79.7893307,2,19.784400939941406,0.16553999483585358,59119.468055599835
140,2459118.9932986,96.3955199,79.7893943,1,19.763099670410156,0.2600080072879791,59118.49329859996
146,2459114.9932755,96.3954641,79.7894474,2,19.638999938964844,0.1584009975194931,59114.4932754999
147,2459114.8474306,96.3951697,79.7894544,1,19.75429916381836,0.26470598578453064,59114.34743059985
152,2459111.0109028,96.3950366,79.7894002,1,19.808399200439453,0.2055169939994812,59110.51090280013
174,2459092.9815394,96.3945585,79.7894775,1,19.799400329589844,0.32659000158309937,59092.48153939983
