,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458757.7828472,313.6229674,26.5117546,2,19.37619972229004,0.15064400434494019,58757.282847200055
1,2458754.7573032,313.6229702,26.5117356,1,17.652299880981445,0.03543400019407272,58754.2573032002
2,2458754.7084259,313.6229654,26.5117391,2,17.712499618530273,0.04298999905586243,58754.20842589997
3,2458750.7630903,313.622966,26.5117446,2,17.52359962463379,0.045545000582933426,58750.26309029991
4,2458747.7791088,313.6229657,26.5117389,1,17.026199340820312,0.04048899933695793,58747.279108799994
5,2458743.6285648,313.6229532,26.5117357,1,16.439300537109375,0.02975899912416935,58743.128564800136
6,2458740.8620255,313.6229677,26.5117336,2,16.340700149536133,0.027295999228954315,58740.36202549981
7,2458737.7991551,313.6229712,26.5117286,1,15.690999984741211,0.023197000846266747,58737.29915509978
8,2458737.7774537,313.6229693,26.5117312,2,15.833800315856934,0.029969999566674232,58737.27745370008
9,2458736.7861806,313.6229644,26.5117382,1,15.444199562072754,0.024974999949336052,58736.28618060006
10,2458736.7621528,313.6229648,26.5117322,2,15.617899894714355,0.0325389988720417,58736.26215279987
11,2458735.7764583,313.6229632,26.5117399,1,15.255599975585938,0.0233169998973608,58735.276458300184
12,2458735.751875,313.622965,26.5117423,2,15.55109977722168,0.042020998895168304,58735.251875000075
