,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.6447801,106.7099092,62.6311688,2,20.418230056762695,0.16915500164031982,59280.14478009986
11,2459270.8033218,106.7096533,62.6311054,2,19.59269905090332,0.2561570107936859,59270.303321800195
14,2459270.6575694,106.7099875,62.6311519,2,19.890399932861328,0.24196499586105347,59270.157569400035
15,2459268.7953588,106.7098193,62.6311492,2,19.787700653076172,0.16646400094032288,59268.29535879986
16,2459268.7825579,106.7100475,62.6312218,2,19.68269920349121,0.1781570017337799,59268.282557900064
17,2459268.7019329,106.7099856,62.6311681,1,20.293500900268555,0.24209700524806976,59268.20193290012
19,2459266.7632986,106.7100253,62.6309485,2,19.971599578857422,0.2956100106239319,59266.26329859998
23,2459264.7807755,106.7102716,62.6310872,1,20.279199600219727,0.197612002491951,59264.280775499996
24,2459264.7666204,106.7099912,62.6312209,1,20.307899475097656,0.2518469989299774,59264.266620399896
25,2459264.6804745,106.7099795,62.6311205,2,19.795799255371094,0.15735499560832977,59264.18047450017
26,2459264.6757523,106.7098722,62.6311744,2,19.82159996032715,0.18587300181388855,59264.17575229984
27,2459262.8024537,106.7102899,62.6311553,1,20.356000900268555,0.213235005736351,59262.30245369999
28,2459262.8019676,106.7095142,62.6312433,1,20.47480010986328,0.2720299959182739,59262.301967599895
29,2459262.7258333,106.7098965,62.631256,2,20.01849937438965,0.22475500404834747,59262.225833300035
30,2459262.7011111,106.7099769,62.6311265,2,20.053300857543945,0.24246999621391296,59262.20111110015
33,2459257.7263889,106.7100007,62.6311722,2,20.58009910583496,0.22167900204658508,59257.226388900075
