,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460944.847419,344.4385668,-9.0132179,1,20.019763946533203,0.18772636353969574,60944.34741900023
2,2460943.7939005,344.4384726,-9.0132919,1,20.1466007232666,0.19389399886131287,60943.29390050005
5,2460943.7552315,344.438395,-9.0131271,2,20.33329963684082,0.19305400550365448,60943.25523150014
8,2460942.7537616,344.4383993,-9.0131793,1,20.38330078125,0.25118398666381836,60942.25376159977
9,2460942.7421181,344.4383289,-9.0130734,3,20.061100006103516,0.36999499797821045,60942.24211810017
13,2460941.7401852,344.4383435,-9.0131984,2,20.317899703979492,0.2203740030527115,60941.24018519977
14,2460941.7340625,344.4384351,-9.0131603,2,20.1914005279541,0.20052699744701385,60941.23406249983
16,2460939.7936111,344.4383873,-9.0131798,2,20.4689998626709,0.1982399970293045,60939.29361109994
17,2460939.6949884,344.4382845,-9.0132216,3,20.077899932861328,0.21633100509643555,60939.19498840021
20,2460938.7899537,344.4383161,-9.0132064,1,20.169300079345703,0.21863800287246704,60938.2899536998
21,2460938.7890046,344.4383722,-9.0132,1,20.207399368286133,0.2067430019378662,60938.28900460014
23,2460935.8534028,344.4384679,-9.0131827,2,20.45599937438965,0.23411999642848969,60935.35340279993
27,2460934.7906481,344.4384112,-9.0132193,2,20.54319953918457,0.30395200848579407,60934.290648099966
30,2460933.7693866,344.438415,-9.013216,1,20.304800033569336,0.22079099714756012,60933.26938659977
32,2460933.7250231,344.4383983,-9.0132383,2,20.39189910888672,0.2765989899635315,60933.22502310015
34,2460932.7950116,344.4384366,-9.0133077,1,20.1737003326416,0.2753469944000244,60932.295011600014
36,2460932.7487963,344.4384213,-9.0131945,2,20.23110008239746,0.1817370057106018,60932.24879630003
37,2460932.7478588,344.4384384,-9.0131834,2,20.346599578857422,0.19111600518226624,60932.247858799994
44,2460928.7998611,344.438464,-9.0131834,1,19.77389907836914,0.2316499948501587,60928.29986110004
56,2460922.9357176,344.4383393,-9.0132193,1,20.16710090637207,0.25704100728034973,60922.43571759993
61,2460920.9251505,344.4384065,-9.0131207,2,20.331100463867188,0.22005900740623474,60920.425150500145
62,2460920.8345255,344.4383623,-9.0132213,1,20.396299362182617,0.29015499353408813,60920.33452549996
65,2460919.8528241,344.4384347,-9.0131609,2,20.496200561523438,0.20950299501419067,60919.35282409983
66,2460919.7948032,344.4383347,-9.0132243,1,20.374000549316406,0.262719988822937,60919.294803199824
69,2460918.9793981,344.4384249,-9.0131456,1,20.094499588012695,0.2665320038795471,60918.47939810017
72,2460917.8512731,344.4384309,-9.0131225,2,20.48780059814453,0.32987499237060547,60917.35127309989
73,2460917.8503356,344.4384975,-9.0131945,2,20.658300399780273,0.3181760013103485,60917.350335599855
75,2460917.8153588,344.438402,-9.0131423,1,20.190500259399414,0.22511400282382965,60917.31535879988
85,2460913.8298148,344.4384053,-9.0131345,1,20.782800674438477,0.3589789867401123,60913.32981480006
88,2460911.8963542,344.438363,-9.0131889,1,20.488800048828125,0.2459309995174408,60911.39635419985
92,2460910.8604977,344.4383311,-9.0132135,1,20.837900161743164,0.31534600257873535,60910.36049770005
97,2460909.8378588,344.4384689,-9.0132455,1,20.651100158691406,0.2756800055503845,60909.337858799845
99,2460909.8304051,344.4383665,-9.0131342,3,20.087400436401367,0.2864289879798889,60909.33040509978
104,2460905.8993981,344.438362,-9.0132268,1,20.644500732421875,0.2915929853916168,60905.3993981001
108,2460904.7918519,344.4384822,-9.0131749,1,20.421499252319336,0.2837969958782196,60904.29185190005
111,2460903.8902315,344.438337,-9.0131396,1,20.726200103759766,0.2833690047264099,60903.390231499914
112,2460903.8714005,344.4383152,-9.0131452,2,20.75040054321289,0.2534100115299225,60903.37140050018
141,2460892.8799653,344.4383926,-9.0131178,1,20.600900650024414,0.250108003616333,60892.379965300206
144,2460891.9176505,344.4385399,-9.0132057,1,20.381399154663086,0.2774910032749176,60891.41765049985
145,2460891.8845139,344.4384659,-9.0133348,1,20.388999938964844,0.32826900482177734,60891.38451390015
150,2460889.9206597,344.4383882,-9.0131386,1,20.766399383544922,0.3316340148448944,60889.42065969994
151,2460889.8769676,344.4384068,-9.0132685,1,20.89620018005371,0.30135101079940796,60889.37696760008
152,2460889.8760301,344.4383592,-9.0131341,1,20.86870002746582,0.36698299646377563,60889.376030100044
153,2460887.9189931,344.4383731,-9.0131457,1,20.420778274536133,0.19849734008312225,60887.41899310006
156,2460886.9091319,344.4384205,-9.0132267,1,20.674699783325195,0.30173298716545105,60886.40913189994
168,2460884.8943403,344.438386,-9.0131653,1,20.86319923400879,0.36385899782180786,60884.3943403
174,2460881.9373727,344.4383289,-9.0131463,1,20.863000869750977,0.3151499927043915,60881.437372699846
178,2460880.9364699,344.4384409,-9.0131746,1,20.562000274658203,0.2525410056114197,60880.436469899956
181,2460879.936088,344.4383351,-9.0132726,1,20.637500762939453,0.26888200640678406,60879.43608799996
182,2460879.9207292,344.4384646,-9.0131581,1,20.716100692749023,0.3163889944553375,60879.42072919989
183,2460879.9125347,344.4383594,-9.0129697,3,19.877099990844727,0.3259519934654236,60879.412534699775
185,2460878.9110069,344.4385124,-9.0132145,2,20.637100219726562,0.22903099656105042,60878.411006900016
188,2460878.8680671,344.4383661,-9.0132673,1,20.736000061035156,0.31007400155067444,60878.36806710018
224,2460861.9368981,344.4382987,-9.0131571,1,20.802900314331055,0.3486649990081787,60861.43689810019
