,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.7104282,321.8516367,7.1643437,2,20.15106773376465,0.1614788919687271,60576.2104282002
1,2460575.6927083,321.8516379,7.1643718,2,19.985599517822266,0.17806999385356903,60575.19270829996
7,2460566.7040972,321.8516005,7.1644124,2,19.641799926757812,0.24950799345970154,60566.204097200185
8,2460564.8314931,321.8515677,7.1644294,2,19.77630043029785,0.12269800156354904,60564.33149310015
9,2460564.7330324,321.8516589,7.1643394,1,20.325199127197266,0.18395300209522247,60564.23303239979
10,2460562.7667593,321.8516258,7.1643993,2,19.59950065612793,0.12436600029468536,60562.26675930014
11,2460562.7500347,321.8516345,7.1643838,1,19.97719955444336,0.1944189965724945,60562.25003470015
13,2460558.7957523,321.8515966,7.1643883,2,19.457500457763672,0.08834400027990341,60558.29575229995
14,2460558.7752431,321.8516025,7.1643807,1,19.557300567626953,0.1265529990196228,60558.27524309978
15,2460556.780081,321.8515674,7.1643977,2,19.39229965209961,0.10924500226974487,60556.28008100018
16,2460556.753125,321.8515815,7.1644116,1,19.51110076904297,0.12535999715328217,60556.253124999814
17,2460554.8772106,321.8515917,7.1643851,2,19.428499221801758,0.10973300039768219,60554.377210599836
18,2460554.7625347,321.8516162,7.16439,1,19.402000427246094,0.10042999684810638,60554.26253469987
19,2460552.8249421,321.8516082,7.1643872,1,19.26020050048828,0.10813699662685394,60552.32494209986
20,2460552.7539236,321.8515977,7.16441,2,19.207799911499023,0.08188600093126297,60552.253923600074
21,2460550.8097106,321.8516073,7.1643813,1,19.177499771118164,0.06908199936151505,60550.30971059995
22,2460550.7335185,321.8516134,7.1644008,2,19.141300201416016,0.07324200123548508,60550.23351849988
23,2460548.794537,321.8516075,7.1643881,1,19.17300033569336,0.11897200345993042,60548.29453699989
24,2460548.7327546,321.8515823,7.1643764,2,19.090999603271484,0.07884900271892548,60548.23275459977
25,2460546.814919,321.8515941,7.1644231,1,19.053600311279297,0.12890799343585968,60546.314919000026
26,2460546.7703935,321.8515972,7.1643876,2,19.2052001953125,0.14032800495624542,60546.270393500105
28,2460544.8287037,321.8515899,7.1644026,2,19.185400009155273,0.12304800003767014,60544.3287037001
29,2460540.8499653,321.8516416,7.164361,1,19.51289939880371,0.2129729986190796,60540.349965299945
30,2460540.7914468,321.8515257,7.1643737,2,19.49519920349121,0.15884700417518616,60540.29144679988
31,2460538.8542014,321.8516179,7.1644114,1,19.602100372314453,0.13664300739765167,60538.35420140019
32,2460536.872963,321.8516703,7.1643631,2,20.11949920654297,0.2183540016412735,60536.37296300009
33,2460536.8126157,321.8516695,7.1644004,1,20.008499145507812,0.1646289974451065,60536.312615700066
34,2460534.8171528,321.8515453,7.1644152,2,20.884300231933594,0.2571359872817993,60534.31715280004
35,2460534.7538773,321.8515807,7.1644402,1,20.676000595092773,0.23715099692344666,60534.25387729984
37,2460533.7883218,321.8515277,7.1643571,1,21.177099227905273,0.2747560143470764,60533.288321800064
