,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459479.0016782,92.5602454,45.2752381,2,19.64320945739746,0.18335600197315216,59478.50167819997
4,2459471.9940162,92.5601127,45.2752107,1,20.330699920654297,0.29141300916671753,59471.49401619984
6,2459468.9906481,92.5601917,45.2752351,2,19.35460090637207,0.12185999751091003,59468.49064810015
7,2459468.9761343,92.5601969,45.2751957,1,20.047199249267578,0.1433510035276413,59468.47613430023
8,2459466.9723843,92.5602235,45.2752174,2,19.291000366210938,0.11234500259160995,59466.47238430008
9,2459466.9538542,92.560161,45.2752368,1,19.946199417114258,0.1665470004081726,59466.453854199965
10,2459464.9905787,92.5601789,45.2752132,2,19.375,0.11777199804782867,59464.49057869986
11,2459464.9905787,92.5601789,45.2752132,2,19.375,0.11777199804782867,59464.49057869986
12,2459464.9763773,92.560168,45.2752118,1,19.819799423217773,0.162322998046875,59464.47637729999
13,2459464.9763773,92.560168,45.2752118,1,19.819799423217773,0.162322998046875,59464.47637729999
14,2459461.992662,92.5601702,45.2751991,2,19.18269920349121,0.10730499774217606,59461.492662000004
15,2459461.953831,92.5602005,45.2752131,1,19.599700927734375,0.1128000020980835,59461.45383099979
16,2459459.989294,92.5602091,45.2751652,2,19.024900436401367,0.09301000088453293,59459.48929399997
17,2459459.9580556,92.560158,45.2752084,1,19.385900497436523,0.137130007147789,59459.45805560006
21,2459450.0135764,92.5601807,45.2752026,2,18.76609992980957,0.18653999269008636,59449.5135764
