,jd,ra,dec,fid,magpsf,sigmapsf,mjd
250,2460797.8766782,247.0660197,-23.7781253,2,18.81290054321289,0.08235599845647812,60797.37667819997
253,2460794.8944444,247.0660392,-23.7781287,2,19.88290023803711,0.20165100693702698,60794.39444439998
254,2460789.9083565,247.0660522,-23.7781094,2,18.747100830078125,0.08000499755144119,60789.40835649986
255,2460788.8982176,247.0660368,-23.7781993,2,17.854999542236328,0.052400000393390656,60788.39821759984
256,2460787.9604861,247.0660466,-23.7781693,2,18.685400009155273,0.08930099755525589,60787.460486100055
258,2460786.8967824,247.066046,-23.778212,2,17.956499099731445,0.08797299861907959,60786.39678240009
263,2460776.9264005,247.0660083,-23.7782182,2,19.35420036315918,0.18251700699329376,60776.426400499884
265,2460774.9998264,247.0659894,-23.7782458,2,18.975400924682617,0.15591399371623993,60774.499826400075
266,2460773.9522106,247.0659481,-23.7782111,1,19.61440086364746,0.2442460060119629,60773.45221060002
267,2460773.9250694,247.0660405,-23.7782176,2,17.90760040283203,0.06215300038456917,60773.42506940011
269,2460771.9179167,247.0660051,-23.7782805,2,18.69729995727539,0.09960000216960907,60771.41791669978
270,2460771.9179167,247.0660051,-23.7782805,2,18.69729995727539,0.09960000216960907,60771.41791669978
273,2460761.9779977,247.0660481,-23.7782385,2,18.42060089111328,0.16446800529956818,60761.47799770022
275,2460759.0350347,247.0660425,-23.7781736,2,18.574399948120117,0.11620300263166428,60758.53503469983
276,2460758.9598611,247.0661061,-23.7780759,1,20.125099182128906,0.2922010123729706,60758.459861100186
279,2460750.9806944,247.0660839,-23.7782865,2,18.538299560546875,0.16654300689697266,60750.48069440015
280,2460527.6551736,247.0660521,-23.7781705,2,18.440689086914062,0.08557214587926865,60527.155173600186
285,2460521.6764931,247.0659322,-23.7780999,1,20.20009994506836,0.28296199440956116,60521.17649309989
286,2460520.770787,247.0659709,-23.7783125,2,19.40719985961914,0.19855299592018127,60520.27078700019
302,2460504.7656713,247.0660511,-23.7781455,2,18.519899368286133,0.10093899816274643,60504.26567129977
306,2460500.7521181,247.0660188,-23.7781576,2,18.800800323486328,0.10481499880552292,60500.25211809995
313,2460489.8353588,247.0660977,-23.7783159,2,19.33489990234375,0.21272100508213043,60489.3353587999
314,2460489.8147685,247.0660579,-23.7780747,2,19.599599838256836,0.19171300530433655,60489.31476850016
318,2460487.8142245,247.0660348,-23.7782333,2,19.272899627685547,0.1656319946050644,60487.31422450021
320,2460485.8152431,247.0660436,-23.7781113,2,18.648700714111328,0.10252600163221359,60485.315243099816
323,2460483.7719907,247.0660274,-23.7781344,2,18.49530029296875,0.10301200300455093,60483.27199070016
326,2460477.8312847,247.0660992,-23.7780294,2,19.101900100708008,0.15097300708293915,60477.33128469996
330,2460475.7521181,247.0660468,-23.7781348,2,18.942699432373047,0.10646899789571762,60475.25211809995
331,2460472.8144213,247.0660311,-23.7781417,2,18.550600051879883,0.07367199659347534,60472.314421299845
334,2460470.8300694,247.0660324,-23.7780954,2,20.266799926757812,0.288657009601593,60470.330069399904
335,2460470.7731134,247.066045,-23.7781499,2,18.44729995727539,0.09042999893426895,60470.27311340021
336,2460464.8977315,247.0660387,-23.7781887,2,18.37660026550293,0.07025200128555298,60464.39773150021
340,2460462.876169,247.0660595,-23.7781376,2,18.72260093688965,0.0825909972190857,60462.37616899982
347,2460458.873912,247.0660129,-23.7782129,2,19.268400192260742,0.15732799470424652,60458.3739120001
348,2460458.855544,247.0660237,-23.7782017,2,18.217199325561523,0.06253399699926376,60458.35554399993
352,2460456.8460532,247.06603,-23.7781617,2,18.399099349975586,0.09280800074338913,60456.34605319984
355,2460450.8662616,247.0660605,-23.7781463,2,18.412200927734375,0.13454100489616394,60450.36626160005
356,2460450.8657986,247.0659741,-23.7782141,2,19.41010093688965,0.19146600365638733,60450.36579860002
360,2460448.8771875,247.0660543,-23.7782219,2,18.674400329589844,0.07866500318050385,60448.37718749978
361,2460446.9391319,247.0660756,-23.7782379,2,19.09830093383789,0.09841399639844894,60446.4391319002
363,2460446.8172685,247.0660906,-23.7781586,2,19.030000686645508,0.12261900305747986,60446.317268500105
364,2460444.8561111,247.0660273,-23.7781625,1,20.50349998474121,0.26822298765182495,60444.35611109994
368,2460440.8776389,247.0660264,-23.7781353,2,18.850099563598633,0.1041409969329834,60440.37763890019
371,2460434.8786343,247.0660588,-23.7783073,2,19.720300674438477,0.13147300481796265,60434.37863430008
372,2460434.8683102,247.0660477,-23.7780568,2,19.27829933166504,0.11588899791240692,60434.36831020005
375,2460429.894294,247.0660101,-23.7782513,2,19.27720069885254,0.11739999800920486,60429.39429400023
376,2460428.9600116,247.0659958,-23.778169,2,18.56719970703125,0.11081799864768982,60428.46001160005
379,2460422.8971759,247.0660396,-23.7781892,2,17.744600296020508,0.059452999383211136,60422.39717590017
383,2460413.9180671,247.0660606,-23.778287,2,19.669300079345703,0.15227900445461273,60413.41806709999
384,2460412.9604282,247.0659438,-23.7781644,1,20.51449966430664,0.2877660095691681,60412.4604282002
385,2460407.9834144,247.066032,-23.7781738,2,18.32069969177246,0.08214899897575378,60407.4834143999
386,2460407.9824769,247.0660886,-23.7781506,2,19.74970054626465,0.23096099495887756,60407.482476899866
389,2460402.9741204,247.0660038,-23.7781765,2,18.49020004272461,0.09825500100851059,60402.474120399915
391,2460396.9594676,247.0660661,-23.7781801,2,18.69029998779297,0.15436600148677826,60396.4594676001
397,2460159.7302083,247.0660157,-23.7781775,2,17.887889862060547,0.05892815440893173,60159.230208300054
401,2460150.6895139,247.0660624,-23.7780628,2,19.642000198364258,0.2257390022277832,60150.18951389985
403,2460148.7561111,247.0660236,-23.7781466,2,18.348600387573242,0.07333599776029587,60148.25611109985
405,2460145.7542361,247.0660439,-23.7781493,2,18.627700805664062,0.0797789990901947,60145.254236099776
406,2460145.7532986,247.06604,-23.778101,2,20.17840003967285,0.22673200070858002,60145.253298600204
408,2460143.7309491,247.0660366,-23.7781847,2,18.069499969482422,0.051291000097990036,60143.23094910011
409,2460143.7106829,247.0660502,-23.7782271,2,18.798900604248047,0.09090600162744522,60143.21068290016
411,2460141.7314468,247.0660751,-23.7781257,2,19.858400344848633,0.1623000055551529,60141.23144679982
413,2460141.7115625,247.0660721,-23.778178,1,20.498699188232422,0.3500109910964966,60141.21156249987
414,2460139.7118634,247.0659726,-23.778078,1,20.305400848388672,0.3852129876613617,60139.21186339995
416,2460137.733044,247.0660289,-23.7782452,2,18.89739990234375,0.10104800015687943,60137.23304399988
417,2460137.7320949,247.0660416,-23.778205,2,18.10919952392578,0.06564400345087051,60137.23209490022
419,2460135.7337847,247.0660515,-23.7781609,1,20.36549949645996,0.3521769940853119,60135.23378469981
420,2460135.7328356,247.0660936,-23.7783997,1,20.42889976501465,0.27065300941467285,60135.23283560015
421,2460133.68875,247.0660152,-23.7781229,2,18.781200408935547,0.11261600255966187,60133.188750000205
423,2460128.7934491,247.0660264,-23.7782256,2,18.469999313354492,0.1407189965248108,60128.29344910011
428,2460124.7313542,247.0662193,-23.7782422,2,19.30699920654297,0.19288499653339386,60124.231354199816
429,2460124.7308912,247.0661689,-23.7782397,2,19.276500701904297,0.2510659992694855,60124.23089119978
432,2460122.7591435,247.0660563,-23.7781464,2,18.314300537109375,0.10319200158119202,60122.25914350012
433,2460122.758669,247.0660328,-23.7780917,2,19.650299072265625,0.1910959929227829,60122.25866900012
434,2460120.8134375,247.0660572,-23.7781098,1,20.259899139404297,0.28654900193214417,60120.31343750004
437,2460120.7098611,247.0660254,-23.7781436,2,18.64109992980957,0.06940200179815292,60120.209861100186
440,2460118.7098495,247.0659296,-23.7782836,2,18.80780029296875,0.1552709937095642,60118.2098495001
442,2460116.7931134,247.0660128,-23.7781883,2,19.752099990844727,0.17953799664974213,60116.29311340023
443,2460116.7733218,247.0659996,-23.7781797,2,18.368600845336914,0.07373999804258347,60116.273321799934
444,2460114.8706481,247.0660208,-23.778146,2,19.038999557495117,0.10509499907493591,60114.37064810004
447,2460112.7865856,247.0660074,-23.7781009,2,20.072099685668945,0.1784220039844513,60112.286585600115
448,2460111.7937616,247.0659954,-23.7782202,2,18.94879913330078,0.12887899577617645,60111.29376159981
450,2460110.8147222,247.0660301,-23.7781534,2,19.97330093383789,0.1702120006084442,60110.314722199924
451,2460110.7741319,247.0660553,-23.7783092,1,20.21310043334961,0.22278200089931488,60110.274131900165
452,2460109.8144213,247.0660335,-23.7781211,2,19.065900802612305,0.11643200367689133,60109.314421299845
455,2460104.855162,247.0659634,-23.7782385,2,19.376800537109375,0.14542999863624573,60104.35516199982
459,2460101.856412,247.0659872,-23.7781722,2,18.067800521850586,0.08642099797725677,60101.35641200002
460,2460100.7641667,247.0660363,-23.7781845,2,18.43899917602539,0.124719999730587,60100.26416670019
461,2460093.9188079,247.0661069,-23.7782206,1,20.38629913330078,0.3117310106754303,60093.418807900045
462,2460093.8921759,247.0660359,-23.7781676,2,18.375200271606445,0.06998100131750107,60093.39217589982
463,2460093.8558449,247.0660051,-23.7781666,2,19.94849967956543,0.2206690013408661,60093.35584490001
465,2460091.9048495,247.0659665,-23.7780932,1,20.2593994140625,0.24906599521636963,60091.40484949993
466,2460091.904375,247.0660121,-23.778201,1,20.492000579833984,0.3447360098361969,60091.404374999925
467,2460091.8140394,247.0660564,-23.778179,2,19.48430061340332,0.1464029997587204,60091.31403939985
468,2460091.7925347,247.0660065,-23.7781631,2,18.28580093383789,0.09458599984645844,60091.29253470013
469,2460089.9,247.0660706,-23.7781322,1,20.815399169921875,0.40764498710632324,60089.39999999991
470,2460089.8572801,247.0660422,-23.7781465,2,19.704200744628906,0.15208199620246887,60089.35728010023
471,2460089.8349537,247.0660373,-23.7781645,2,18.40049934387207,0.06650300323963165,60089.33495370019
472,2460089.8102894,247.0659577,-23.7781445,1,20.1560001373291,0.2521989941596985,60089.310289400164
473,2460087.8556481,247.0660364,-23.7781531,2,18.378400802612305,0.056814998388290405,60087.35564809991
475,2460086.8559028,247.0659926,-23.7782681,2,20.150400161743164,0.19778700172901154,60086.35590279987
480,2460083.8343866,247.0660449,-23.7781444,1,20.401100158691406,0.251475989818573,60083.33438660018
482,2460082.8380671,247.0660482,-23.7781814,2,18.85849952697754,0.1379999965429306,60082.33806709992
483,2460081.8769907,247.0660438,-23.7781466,2,18.351699829101562,0.06162799894809723,60081.37699070014
485,2460079.9005324,247.0660127,-23.7781966,2,18.964500427246094,0.08512499928474426,60079.40053239977
487,2460078.9326157,247.0660581,-23.7781574,2,18.3302001953125,0.0703200027346611,60078.43261570018
488,2460078.834537,247.0659764,-23.7780368,1,20.27869987487793,0.32716500759124756,60078.33453699993
496,2460067.8738194,247.065999,-23.7781931,2,18.35059928894043,0.09577599912881851,60067.37381940009
499,2460063.9125579,247.0660443,-23.7782706,2,19.196199417114258,0.1063700020313263,60063.41255789995
500,2460063.8972222,247.0660212,-23.7782024,2,18.08060073852539,0.05552700161933899,60063.39722219994
501,2460061.9594444,247.0661078,-23.7782574,2,20.014799118041992,0.20918099582195282,60061.45944439992
502,2460061.917037,247.0660336,-23.7780953,1,20.246000289916992,0.2466209977865219,60061.41703699995
503,2460061.8982755,247.0660067,-23.7782297,1,20.6697998046875,0.3293420076370239,60061.39827550016
506,2460059.9387153,247.0660441,-23.7781823,2,18.307300567626953,0.05649099871516228,60059.43871530006
508,2460057.9617824,247.0659931,-23.7782939,1,20.3617000579834,0.32563498616218567,60057.46178240003
511,2460055.9391204,247.0660979,-23.7781346,1,20.258100509643555,0.24905699491500854,60055.43912040023
512,2460055.9386458,247.0659635,-23.7780929,1,20.37969970703125,0.30557599663734436,60055.43864580011
514,2460055.8757292,247.066043,-23.7781657,2,18.426799774169922,0.07190199941396713,60055.375729199965
517,2460053.9210185,247.0660187,-23.7782405,2,18.591800689697266,0.09882400184869766,60053.42101849988
520,2460051.9191435,247.0660136,-23.7781179,2,19.696800231933594,0.1308480054140091,60051.41914349981
521,2460051.918669,247.0660408,-23.7782323,2,19.16900062561035,0.11475100368261337,60051.4186689998
522,2460049.9583218,247.0659101,-23.7780403,1,20.263399124145508,0.23330700397491455,60049.45832179999
530,2460036.9387384,247.0660488,-23.7781578,2,18.62619972229004,0.08334799855947495,60036.43873840012
533,2459812.6728588,247.0660331,-23.7781101,2,19.58110237121582,0.1523464024066925,59812.17285879981
536,2459803.6739352,247.0659798,-23.7781813,2,19.039600372314453,0.14882400631904602,59803.17393520009
540,2459791.6891551,247.0660532,-23.778252,2,18.352699279785156,0.0805480033159256,59791.18915509991
541,2459789.7303125,247.0661339,-23.7781186,2,19.81410026550293,0.19652299582958221,59789.23031250015
551,2459779.7300116,247.0660318,-23.7781598,2,18.45210075378418,0.08965999633073807,59779.23001160007
554,2459775.7726736,247.0661192,-23.7781005,2,19.499000549316406,0.2581520080566406,59775.27267359989
555,2459775.7721991,247.0660747,-23.7781247,2,18.357999801635742,0.07915399968624115,59775.27219909988
556,2459775.6888657,247.0660445,-23.7781273,2,18.334999084472656,0.07662499696016312,59775.188865699805
557,2459775.6884028,247.0660117,-23.778183,2,19.508399963378906,0.15973599255084991,59775.18840279989
559,2459773.751412,247.0660177,-23.7781854,2,18.437299728393555,0.11889900267124176,59773.25141200004
560,2459773.6888657,247.0660462,-23.7780983,2,18.45240020751953,0.1522739976644516,59773.188865699805
564,2459766.7307176,247.0660189,-23.7781454,2,18.47369956970215,0.05834899842739105,59766.23071759986
566,2459763.794213,247.066036,-23.7781555,2,18.475500106811523,0.06908199936151505,59763.29421300022
567,2459763.7937384,247.0661525,-23.7781884,2,19.905500411987305,0.21059800684452057,59763.2937384001
568,2459763.7101389,247.0659075,-23.7782659,1,20.4685001373291,0.31166499853134155,59763.210138900205
570,2459761.7098958,247.0659258,-23.7783262,2,20.071199417114258,0.15509599447250366,59761.20989579987
571,2459759.794456,247.0660803,-23.7781133,2,18.871000289916992,0.07615900039672852,59759.294455999974
573,2459756.8377431,247.0660396,-23.7781186,2,19.54360008239746,0.09718900173902512,59756.33774309978
577,2459751.8563426,247.0659965,-23.7781417,2,18.917800903320312,0.1480260044336319,59751.35634260019
579,2459749.8359491,247.0660414,-23.7781827,2,18.309799194335938,0.08616799861192703,59749.33594910009
580,2459749.8354861,247.0660234,-23.7782485,2,19.64780044555664,0.1644829958677292,59749.335486100055
582,2459747.8372801,247.0660318,-23.7781505,2,18.869699478149414,0.10879699885845184,59747.33728010021
588,2459739.7832176,247.0660526,-23.7781882,2,17.989900588989258,0.06150199845433235,59739.28321760008
590,2459737.8154514,247.0661054,-23.7781185,1,20.3612003326416,0.2654300034046173,59737.31545139989
591,2459737.7737731,247.066001,-23.7780984,2,19.452699661254883,0.11558900028467178,59737.27377310023
594,2459735.7989815,247.0660742,-23.7782,2,19.140199661254883,0.08230900019407272,59735.29898149986
595,2459733.8358102,247.0660313,-23.7781629,2,18.488399505615234,0.08212699741125107,59733.335810199846
596,2459733.8005324,247.06591,-23.778142,1,20.59709930419922,0.2826929986476898,59733.30053240014
598,2459731.8568287,247.0660909,-23.778183,2,18.970800399780273,0.09537900239229202,59731.35682869982
602,2459727.8146875,247.0661059,-23.778243,2,19.337499618530273,0.20707200467586517,59727.31468749978
604,2459725.8772106,247.0660216,-23.7782326,2,18.611499786376953,0.06475500017404556,59725.377210599836
607,2459723.8562963,247.0660255,-23.7781163,1,19.97879981994629,0.18913699686527252,59723.35629629996
608,2459723.8136227,247.0660309,-23.7781877,2,17.541799545288086,0.044454000890254974,59723.31362270005
610,2459721.8994213,247.0660107,-23.7781556,2,19.59000015258789,0.1204729974269867,59721.39942129981
611,2459719.8964815,247.0660455,-23.7781822,2,18.31570053100586,0.1324400007724762,59719.39648150001
612,2459719.8551968,247.0660366,-23.7782489,2,18.42099952697754,0.14493900537490845,59719.35519680008
619,2459711.8340394,247.0659774,-23.7781497,2,18.534400939941406,0.18082599341869354,59711.334039399866
621,2459710.8578356,247.0660195,-23.7781965,2,19.135700225830078,0.1907230019569397,59710.35783560015
622,2459709.8771875,247.0660175,-23.7782973,2,20.17020034790039,0.2938480079174042,59709.37718749978
627,2459702.8971528,247.0660594,-23.7781376,2,19.76689910888672,0.21992799639701843,59702.39715280011
632,2459698.8970486,247.0660489,-23.7782029,2,17.550399780273438,0.05054999887943268,59698.39704860002
634,2459696.9397917,247.06606,-23.7782542,2,18.9143009185791,0.13343100249767303,59696.43979169987
636,2459694.9609954,247.0659827,-23.7780384,2,18.822599411010742,0.28184300661087036,59694.46099539986
643,2459684.9180671,247.0660443,-23.7781907,2,18.101900100708008,0.10175599902868271,59684.41806709999
644,2459684.915081,247.0660343,-23.7781938,2,18.972700119018555,0.23549799621105194,59684.415080999956
649,2459678.9643634,247.0660395,-23.7782356,2,19.183300018310547,0.12682099640369415,59678.46436339989
652,2459677.9391088,247.066065,-23.7782162,2,19.28260040283203,0.18084000051021576,59677.43910880014
653,2459677.9175347,247.0660961,-23.7782311,2,19.04210090637207,0.17518800497055054,59677.41753470013
656,2459675.9390509,247.0660382,-23.7781788,2,17.871000289916992,0.05242900177836418,59675.43905089982
657,2459675.9175694,247.066101,-23.7782363,2,18.56170082092285,0.07985199987888336,59675.41756939981
659,2459673.9816435,247.0659425,-23.7780283,2,18.92490005493164,0.11609499901533127,59673.48164349981
