,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459377.9198843,330.3038636,8.0443243,2,20.152149200439453,0.17421799898147583,59377.41988429986
1,2459376.9574653,330.3038327,8.0444057,2,20.17180061340332,0.2435690015554428,59376.45746529987
6,2459371.9553009,330.3038805,8.044411,2,19.977399826049805,0.19203099608421326,59371.455300900154
9,2459369.956088,330.3039029,8.0444734,2,19.969600677490234,0.18723799288272858,59369.45608799998
10,2459369.955162,330.3038867,8.0444314,2,19.87779998779297,0.1750199943780899,59369.45516199991
13,2459369.9094792,330.3037699,8.044352,1,20.76650047302246,0.34443700313568115,59369.40947919991
17,2459367.9134259,330.3038923,8.044364,2,19.945499420166016,0.2462809979915619,59367.41342590004
19,2459366.9090741,330.3038727,8.0444315,2,20.057300567626953,0.26165398955345154,59366.4090741002
22,2459364.943287,330.3038595,8.0444438,2,19.828100204467773,0.17744100093841553,59364.44328700006
30,2459362.9270718,330.3038172,8.0445082,1,19.8439998626709,0.2567639946937561,59362.42707179999
34,2459359.9360648,330.3038757,8.0443948,2,19.456899642944336,0.18024000525474548,59359.43606479978
37,2459356.9683912,330.30384,8.0444635,1,19.73349952697754,0.2009740024805069,59356.46839120006
38,2459356.9679167,330.3038776,8.0443625,1,19.6471004486084,0.1455489993095398,59356.46791670006
41,2459356.9045602,330.3039947,8.0444785,2,19.603300094604492,0.24402500689029694,59356.40456019994
42,2459356.9040856,330.3038465,8.0444881,2,19.53510093688965,0.2636539936065674,59356.40408559982
43,2459352.967338,330.3038447,8.0443963,1,19.59320068359375,0.14103299379348755,59352.46733799996
44,2459352.9664005,330.3038633,8.0444156,1,19.55900001525879,0.16333399713039398,59352.46640049992
47,2459352.9290741,330.3038728,8.0443969,2,19.269800186157227,0.13830800354480743,59352.42907410022
48,2459352.9281366,330.3038104,8.0444143,2,19.280799865722656,0.16218000650405884,59352.42813660018
55,2459345.9294097,330.3038904,8.0443693,1,19.29599952697754,0.15401899814605713,59345.42940969998
56,2459345.9289468,330.303868,8.0443995,1,19.413299560546875,0.19326899945735931,59345.428946800064
