,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458853.0511806,182.1112466,46.9767796,2,19.9468994140625,0.15081800520420074,58852.55118060019
1,2458853.0384375,182.1110912,46.9767788,1,20.598800659179688,0.2029390037059784,58852.53843750013
2,2458847.0619329,182.1111334,46.9767843,1,20.316499710083008,0.15523099899291992,58846.56193289999
3,2458838.0081481,182.1114043,46.9768016,1,19.654600143432617,0.19291900098323822,58837.50814810023
4,2458837.0700579,182.1111384,46.97679,1,19.642000198364258,0.19596900045871735,58836.57005790016
5,2458837.0576852,182.1112735,46.9768107,1,19.512399673461914,0.11978299915790558,58836.557685200125
6,2458837.0079398,182.1112573,46.976801,2,19.315900802612305,0.10557200014591217,58836.507939800154
7,2458834.0529977,182.111486,46.9766512,1,19.091800689697266,0.23792900145053864,58833.55299769994
8,2458834.0516435,182.1115258,46.97683,1,19.472900390625,0.2894879877567291,58833.551643500105
9,2458833.9917708,182.1112254,46.976806,2,19.183300018310547,0.17747299373149872,58833.4917708002
10,2458833.9565162,182.1113064,46.9767952,2,19.070999145507812,0.18728099763393402,58833.45651620021
11,2458831.0610069,182.1113292,46.9768062,1,19.379100799560547,0.17647799849510193,58830.56100689992
12,2458827.9416435,182.1112151,46.9767701,2,19.31060028076172,0.18533700704574585,58827.44164349977
