,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460494.6922917,204.4194386,1.2951527,1,19.76027488708496,0.13510385155677795,60494.192291699816
2,2460489.7070255,204.4195649,1.2950637,1,19.642200469970703,0.10656599700450897,60489.207025500014
4,2460487.7141667,204.4194813,1.2951242,1,19.791000366210938,0.15254700183868408,60487.21416669991
7,2460483.7903472,204.4195006,1.2951019,2,18.842500686645508,0.13849100470542908,60483.29034719989
8,2460483.7462153,204.4195199,1.2951588,1,19.61280059814453,0.19901800155639648,60483.24621530017
9,2460481.7735185,204.419544,1.2950939,2,18.978200912475586,0.16588300466537476,60481.27351849992
10,2460481.7735185,204.4195358,1.295089,2,18.946699142456055,0.16269400715827942,60481.27351849992
12,2460479.8008681,204.4195993,1.2950611,2,18.912099838256836,0.16723400354385376,60479.30086810002
15,2460473.7354282,204.4195019,1.2950888,2,18.68000030517578,0.09110700339078903,60473.2354282001
16,2460473.691956,204.4195072,1.2951731,1,19.391700744628906,0.1344050019979477,60473.19195599994
18,2460471.7115625,204.4194786,1.2951308,1,19.391199111938477,0.1236950010061264,60471.21156249987
20,2460469.7142477,204.4195224,1.2951114,1,19.348899841308594,0.10784199833869934,60469.21424769983
21,2460463.7771528,204.4195138,1.295099,1,19.26180076599121,0.10861500352621078,60463.2771528
24,2460461.7503588,204.4195218,1.295093,1,19.294200897216797,0.11112800240516663,60461.25035879994
26,2460459.7741319,204.4194799,1.295115,1,19.372800827026367,0.11999599635601044,60459.274131900165
28,2460457.7754051,204.4194523,1.2951237,1,19.220199584960938,0.09380900114774704,60457.27540510008
29,2460455.7745255,204.4195231,1.2951146,2,18.54520034790039,0.08630199730396271,60455.2745254999
32,2460448.7681019,204.4195064,1.2950826,2,18.45680046081543,0.06719399988651276,60448.268101899885
33,2460448.7293981,204.419442,1.2950696,1,19.113800048828125,0.12577100098133087,60448.22939810017
34,2460446.8401042,204.4194685,1.2950936,1,19.057600021362305,0.13515600562095642,60446.340104199946
36,2460444.823206,204.419493,1.2951401,1,19.050899505615234,0.10874199867248535,60444.32320600003
37,2460442.7373264,204.4195029,1.295129,2,18.40920066833496,0.05404900014400482,60442.23732639989
38,2460440.8322454,204.4195875,1.2951046,1,18.948200225830078,0.09547899663448334,60440.332245400175
39,2460438.815625,204.4195121,1.2951149,1,19.030000686645508,0.09670600295066833,60438.315624999814
42,2460437.9466204,204.4195555,1.2951236,1,19.171600341796875,0.149836003780365,60437.446620400064
45,2460434.8946065,204.4194965,1.2951117,1,18.963199615478516,0.09013199806213379,60434.39460649993
46,2460434.8438542,204.4194801,1.295114,2,18.39189910888672,0.05809599906206131,60434.343854200095
48,2460432.7949421,204.4194733,1.2951063,1,18.949600219726562,0.08571799844503403,60432.29494210007
50,2460424.8557292,204.4195628,1.2951926,1,18.796300888061523,0.2498210072517395,60424.355729199946
51,2460424.8253472,204.4194534,1.2950933,2,18.538799285888672,0.1327109932899475,60424.325347200036
52,2460421.8862384,204.4194566,1.2950923,2,18.36840057373047,0.09793099761009216,60421.38623839989
53,2460421.8122801,204.4194935,1.2950166,1,18.795499801635742,0.13241000473499298,60421.31228009984
54,2460418.8825463,204.4195585,1.2950984,1,18.87350082397461,0.10225500166416168,60418.38254630007
55,2460418.8380903,204.4194876,1.295085,2,18.471500396728516,0.08424700051546097,60418.338090300094
56,2460416.8652662,204.4195399,1.2951379,2,18.35059928894043,0.10648199915885925,60416.365266200155
57,2460416.815544,204.4195219,1.295096,1,18.815900802612305,0.10362599790096283,60416.315543999895
59,2460412.8718056,204.4194999,1.2951192,1,18.86479949951172,0.07935799658298492,60412.37180559989
60,2460407.8596644,204.4195097,1.2951117,2,18.48979949951172,0.08437199890613556,60407.35966440011
61,2460407.8539352,204.4194747,1.2951189,1,18.837900161743164,0.08978799730539322,60407.35393519979
62,2460403.9270486,204.4195108,1.2951026,1,18.955400466918945,0.09674499928951263,60403.42704859981
63,2460403.8741204,204.4195059,1.2951299,2,18.565399169921875,0.07822799682617188,60403.37412039982
66,2460392.8996296,204.4195122,1.2949956,1,19.107200622558594,0.21539199352264404,60392.39962959988
67,2460392.866956,204.4195164,1.295107,2,18.66699981689453,0.18956999480724335,60392.366956000216
68,2460390.9152315,204.4195317,1.295128,1,19.061599731445312,0.11158300191164017,60390.41523149982
69,2460390.8741551,204.4195032,1.2951182,2,18.941099166870117,0.12220299988985062,60390.37415509997
71,2460383.8720833,204.4195537,1.2951602,1,19.497600555419922,0.1376579999923706,60383.37208329979
