,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460979.9677546,141.9947231,50.8638226,2,19.926616668701172,0.1863350123167038,60979.467754600104
3,2460975.9882523,141.9947128,50.8637634,2,19.825199127197266,0.19193799793720245,60975.48825229984
5,2460973.9901736,141.9946482,50.863822,1,20.33639907836914,0.2826240062713623,60973.49017360015
7,2460970.9968866,141.9948012,50.8638596,1,20.07430076599121,0.2914009988307953,60970.49688659981
8,2460970.9742593,141.9947125,50.8638188,2,19.462400436401367,0.13541699945926666,60970.47425930016
9,2460968.9848958,141.9947302,50.8638279,2,19.535600662231445,0.15456299483776093,60968.484895799775
10,2460968.9031944,141.9946888,50.8638737,1,20.160600662231445,0.30155301094055176,60968.403194400016
12,2460966.9496296,141.9947136,50.8637912,2,19.406299591064453,0.1376969963312149,60966.44962960016
16,2460957.0074074,141.9946225,50.8638671,2,19.012500762939453,0.14304499328136444,60956.507407399826
17,2460956.9531944,141.9947331,50.8637555,1,19.250200271606445,0.2934800088405609,60956.45319439983
18,2460954.9931713,141.9945466,50.8638281,1,19.186500549316406,0.17943300306797028,60954.49317129981
19,2460954.9643403,141.9946354,50.8639062,2,18.95319938659668,0.1715950071811676,60954.46434029983
20,2460953.0089468,141.9946859,50.8638091,1,19.00659942626953,0.117467001080513,60952.50894680014
21,2460950.9986227,141.9946621,50.8638176,1,18.89299964904785,0.0959239974617958,60950.498622700106
22,2460950.9425579,141.9946308,50.8638365,2,18.83489990234375,0.1098020002245903,60950.44255790021
23,2460948.9934028,141.9946662,50.8638495,2,18.637500762939453,0.08554399758577347,60948.49340280006
24,2460948.975081,141.9946615,50.8638493,1,18.75860023498535,0.10310500115156174,60948.47508100001
