,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460354.650544,56.5944842,-3.9655511,2,18.055402755737305,0.04756338894367218,60354.15054399986
1,2460354.6300231,56.5944726,-3.9655579,1,18.956600189208984,0.09768100082874298,60354.13002309995
2,2460352.6313194,56.5945444,-3.9655526,1,18.8789005279541,0.0913970023393631,60352.13131939992
3,2460352.6232986,56.5944828,-3.9655552,2,17.97879981994629,0.05816100165247917,60352.12329859985
4,2460341.6495023,56.5944858,-3.9655573,2,17.131000518798828,0.029927000403404236,60341.14950230019
5,2460341.6273843,56.5944937,-3.9655907,1,18.35759925842285,0.08165500313043594,60341.12738429988
6,2460339.7552546,56.5944871,-3.9655464,2,16.975000381469727,0.043251000344753265,60339.2552546002
7,2460334.7201389,56.5944859,-3.9655552,1,17.822799682617188,0.06637600064277649,60334.22013889998
8,2460334.6714005,56.5944869,-3.9655519,2,16.584999084472656,0.03880300000309944,60334.171400499996
9,2460326.7543403,56.5944829,-3.9655549,1,16.621000289916992,0.026569999754428864,60326.25434029987
10,2460326.7508333,56.5944913,-3.9655542,2,15.996000289916992,0.03061000071465969,60326.25083329994
11,2460324.6609954,56.5944835,-3.9655593,1,16.42799949645996,0.04069000110030174,60324.160995400045
12,2460324.6422801,56.5944824,-3.9655419,2,16.005800247192383,0.048278000205755234,60324.14228009991
13,2460322.7908796,56.5944996,-3.9655844,1,16.37220001220703,0.04504299908876419,60322.290879600216
14,2460322.7338079,56.5944953,-3.965581,2,16.033700942993164,0.02755099907517433,60322.23380789999
15,2460314.7452662,56.5944854,-3.965564,1,17.490800857543945,0.04795999825000763,60314.24526620004
16,2460314.6712384,56.5944888,-3.9655621,2,17.34910011291504,0.04363400116562843,60314.17123840004
