,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.9836806,350.4224098,26.4859716,2,17.719745635986328,0.05717325955629349,61194.483680599835
1,2461193.9880208,350.4224306,26.4860007,2,17.76759910583496,0.06542500108480453,61193.488020800054
2,2461192.9706366,350.4224066,26.4859849,2,17.74329948425293,0.07121700048446655,61192.47063660016
3,2461191.9722454,350.4224375,26.4859685,2,17.727500915527344,0.05386500060558319,61191.47224539984
4,2461186.9749769,350.4224255,26.4860129,2,17.834699630737305,0.056689001619815826,61186.474976900034
5,2461185.974456,350.422404,26.4859946,2,17.84779930114746,0.05467600002884865,61185.47445600014
6,2461184.9758681,350.4224097,26.4860515,2,17.86750030517578,0.06462900340557098,61184.475868099835
7,2461183.976794,350.4224264,26.485973,2,17.910600662231445,0.04728100076317787,61183.476793999784
8,2461181.9778356,350.4224126,26.4859769,2,17.998600006103516,0.056474000215530396,61181.4778355998
9,2461180.9785069,350.4224089,26.4859755,2,17.98200035095215,0.06242800131440163,61180.478506899904
10,2461179.9795602,350.4224266,26.4860613,2,18.220800399780273,0.07135199755430222,61179.479560200125
11,2461162.0001273,350.4223547,26.4861098,2,18.531299591064453,0.11839500069618225,61161.500127300154
13,2461161.9924074,350.4224144,26.4860295,2,18.390899658203125,0.10521800071001053,61161.49240740016
14,2461161.002662,350.4225345,26.4859744,2,18.371000289916992,0.1364399939775467,61160.50266199978
15,2461160.998287,350.4224595,26.485916,2,18.431499481201172,0.1044280007481575,61160.49828700023
16,2461160.993912,350.4224183,26.486129,2,18.486799240112305,0.12643499672412872,61160.49391200021
17,2461160.0041435,350.4224305,26.4860848,2,18.361499786376953,0.15056200325489044,61159.50414349977
18,2461159.9987731,350.4224819,26.4860195,2,18.424400329589844,0.12349399924278259,61159.498773099855
19,2461159.9953819,350.4223669,26.4858955,2,18.377700805664062,0.09598399698734283,61159.49538190011
20,2461159.0025347,350.4224434,26.4859377,2,18.38789939880371,0.16158199310302734,61158.50253470009
21,2461158.9957523,350.4224529,26.485947,2,18.192899703979492,0.08495199680328369,61158.495752300136
23,2461155.0036574,350.4224665,26.4859816,2,18.489999771118164,0.09475599974393845,61154.50365740014
24,2461154.999294,350.4223861,26.4859259,2,18.475099563598633,0.1160150021314621,61154.49929400021
25,2461152.013044,350.4223436,26.4860133,2,18.179800033569336,0.15186600387096405,61151.51304400014
26,2461152.0076042,350.422466,26.4860882,2,18.595699310302734,0.17035600543022156,61151.50760419993
27,2461152.0035532,350.4224393,26.4860231,2,18.56999969482422,0.13127300143241882,61151.50355320005
29,2461151.0086111,350.4224057,26.4860154,2,18.578699111938477,0.099761001765728,61150.508611099795
30,2461151.0047338,350.4223673,26.486008,2,18.75149917602539,0.12478800117969513,61150.50473379996
31,2461149.0060995,350.4224401,26.4859238,2,18.217899322509766,0.09343600273132324,61148.50609950023
34,2461141.023125,350.4224662,26.4859397,2,18.250999450683594,0.14107799530029297,61140.52312499983
35,2461141.0186458,350.4224806,26.4860069,2,18.269800186157227,0.10883499681949615,61140.518645800184
36,2461141.0181713,350.4224272,26.4860502,2,18.284799575805664,0.10080300271511078,61140.51817130018
40,2461072.6662731,350.4223467,26.486095,2,18.091327667236328,0.14843061566352844,61072.166273099836
41,2461072.6181366,350.4224055,26.4859071,1,18.481800079345703,0.153656005859375,61072.118136600126
44,2461066.6212616,350.4224102,26.4859719,1,18.222999572753906,0.10016900300979614,61066.12126159994
47,2461059.6346181,350.4224056,26.4859715,2,18.099000930786133,0.06336700171232224,61059.13461809978
48,2461059.6102083,350.4224114,26.4859797,1,18.621599197387695,0.06450600177049637,61059.11020829994
49,2461057.6551736,350.4225133,26.4860211,1,18.54439926147461,0.2593050003051758,61057.155173600186
50,2461055.6873148,350.4223804,26.4859521,1,18.252300262451172,0.12497399747371674,61055.18731479999
51,2461055.6020139,350.4224096,26.4859968,2,18.055099487304688,0.05327799916267395,61055.102013899945
52,2461053.6358218,350.4224178,26.486028,2,18.24449920654297,0.0709649994969368,61053.13582180021
53,2461053.6025231,350.422425,26.4859438,1,18.547300338745117,0.11641699820756912,61053.1025231001
54,2461051.6097801,350.4222761,26.486168,2,18.19499969482422,0.1284639984369278,61051.109780100174
55,2461049.6790972,350.4224107,26.4859984,1,18.575300216674805,0.09481299668550491,61049.17909719981
56,2461049.6104167,350.4224312,26.4859917,2,18.17609977722168,0.06656599789857864,61049.11041670013
57,2461038.6561227,350.4225148,26.4861246,1,18.75079917907715,0.24103499948978424,61038.156122699846
59,2461032.6214005,350.4223711,26.4859779,1,18.282899856567383,0.31845998764038086,61032.12140050018
60,2461030.6454861,350.4223949,26.4860097,2,18.10300064086914,0.06230200082063675,61030.14548610011
61,2461030.6095486,350.422415,26.4859784,1,18.52669906616211,0.0728050023317337,61030.109548599925
62,2461028.689375,350.4224131,26.4859807,1,18.503400802612305,0.07655099779367447,61028.189375000075
63,2461028.6132639,350.4224139,26.485996,2,18.02560043334961,0.07220099866390228,61028.113263899926
64,2461026.6455787,350.4224137,26.4859871,1,18.416500091552734,0.07123000174760818,61026.14557870012
65,2461026.6233449,350.4224252,26.4859937,2,18.025100708007812,0.04952700063586235,61026.12334490009
66,2461024.6471296,350.4224301,26.4860206,2,18.19809913635254,0.06722299754619598,61024.147129599936
