,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458819.7148032,17.2769388,46.5149693,1,20.279600143432617,0.19940100610256195,58819.214803200215
1,2458819.6872801,17.2768633,46.5150809,1,19.914199829101562,0.3334439992904663,58819.18728009984
2,2458819.6594213,17.2769655,46.5150239,2,20.078899383544922,0.17914099991321564,58819.15942130005
3,2458814.7389005,17.2771212,46.5149712,1,19.903900146484375,0.3457069993019104,58814.238900499884
4,2458814.679375,17.2767554,46.5149536,2,19.640300750732422,0.3196580111980438,58814.17937499983
5,2458814.6530208,17.276985,46.5149802,2,19.761999130249023,0.16634300351142883,58814.15302080009
6,2458812.7405093,17.2770033,46.5149516,2,19.781400680541992,0.15963900089263916,58812.24050930003
7,2458812.6964583,17.2769936,46.5149736,2,19.891599655151367,0.15491800010204315,58812.19645830011
8,2458812.6851736,17.2769915,46.5149735,2,19.817899703979492,0.14949199557304382,58812.18517359998
9,2458812.6817593,17.2769553,46.5149742,2,19.822799682617188,0.11983399838209152,58812.181759300176
10,2458812.6541782,17.2770008,46.5149771,1,19.868999481201172,0.13728100061416626,58812.154178199824
11,2458812.6503472,17.2769264,46.5149527,1,19.851900100708008,0.14079900085926056,58812.15034720022
12,2458811.7258102,17.2769734,46.5149635,1,19.768699645996094,0.1732950061559677,58811.225810199976
13,2458811.6939005,17.2768891,46.5150162,1,19.83530044555664,0.21155999600887299,58811.19390049996
14,2458811.6597685,17.2770147,46.5149558,2,19.638599395751953,0.12777499854564667,58811.1597684999
15,2458806.736331,17.2769472,46.5150361,2,19.776899337768555,0.16152699291706085,58806.23633099999
16,2458806.7151389,17.2769834,46.5149499,2,19.696399688720703,0.1393119990825653,58806.215138900094
17,2458806.7072106,17.2768408,46.5149778,1,19.71030044555664,0.15600299835205078,58806.20721059991
18,2458806.7015162,17.277036,46.5149721,1,19.79170036315918,0.1775600016117096,58806.20151619986
19,2458805.7252546,17.2769249,46.5149127,2,19.693300247192383,0.15401999652385712,58805.225254599936
20,2458805.6858912,17.2769709,46.5149698,1,19.670700073242188,0.13348299264907837,58805.18589119986
21,2458805.6854167,17.2767753,46.5149543,1,19.689300537109375,0.12338099628686905,58805.18541669985
22,2458804.7234954,17.2768386,46.5149263,2,19.635799407958984,0.243026003241539,58804.223495400045
23,2458804.7216204,17.2769031,46.5149917,2,19.811199188232422,0.21237699687480927,58804.22162039997
24,2458804.6878009,17.2768607,46.5150111,1,19.731199264526367,0.18571600317955017,58804.18780090008
25,2458803.8070602,17.2769839,46.5150353,2,19.816499710083008,0.2232230007648468,58803.30706019979
26,2458803.761169,17.2770201,46.5149514,2,19.659099578857422,0.23117099702358246,58803.26116900006
27,2458803.692662,17.2769349,46.5149971,1,19.815799713134766,0.19857899844646454,58803.19266200019
28,2458802.7122106,17.276963,46.5149528,1,19.4822998046875,0.16153599321842194,58802.2122105998
30,2458802.7043287,17.2769591,46.5149317,1,19.698699951171875,0.2432059943675995,58802.20432869997
31,2458802.6819329,17.2768742,46.5150362,1,19.762100219726562,0.16523699462413788,58802.1819329001
35,2458801.7432292,17.2769261,46.5150153,2,19.8085994720459,0.25446099042892456,58801.24322920013
62,2458795.6943634,17.2768737,46.5149234,1,20.278900146484375,0.2950400114059448,58795.194363399874
