,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459019.7204977,219.4636829,39.1730529,2,20.19260025024414,0.19891899824142456,59019.22049769992
1,2459016.7082755,219.463675,39.173108,1,20.345500946044922,0.25447699427604675,59016.20827550022
2,2459012.7389005,219.4638762,39.1731037,2,19.78849983215332,0.13964200019836426,59012.238900499884
3,2459012.7059375,219.4637843,39.1730575,1,19.917400360107422,0.15733599662780762,59012.20593750011
4,2459009.7428704,219.4638509,39.173078,1,19.68829917907715,0.1354449987411499,59009.242870400194
5,2459009.7145486,219.4638511,39.1730852,2,19.463899612426758,0.14513899385929108,59009.214548599906
6,2459004.7726389,219.4640403,39.1730457,2,19.33930015563965,0.15911300480365753,59004.272638900205
7,2459004.7026273,219.4640189,39.1730891,1,19.377099990844727,0.1633179932832718,59004.20262729982
8,2459000.7656366,219.4640567,39.1730664,1,19.420799255371094,0.14574700593948364,59000.26563660009
9,2459000.7456481,219.4640504,39.1730458,1,19.350000381469727,0.14208899438381195,59000.24564810004
10,2458997.7896065,219.4638116,39.1730692,2,20.0664005279541,0.16421400010585785,58997.28960649995
11,2458997.7206134,219.4639358,39.1730781,1,19.743499755859375,0.13283100724220276,58997.220613399986
12,2458994.7440162,219.4635999,39.1730644,1,20.61949920654297,0.3092150092124939,58994.24401619984
