,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.6677083,292.7581465,-26.6399008,2,19.044353485107422,0.13734377920627594,60951.167708300054
1,2460944.6979977,292.7582291,-26.6400583,1,19.189800262451172,0.14310500025749207,60944.19799769996
3,2460944.6274074,292.7582014,-26.6399645,2,19.134199142456055,0.11522500216960907,60944.12740739994
4,2460935.6914005,292.7581834,-26.6399185,2,19.40169906616211,0.17402499914169312,60935.191400500014
6,2460935.6643981,292.758187,-26.6398321,1,19.397899627685547,0.1810690015554428,60935.16439810023
8,2460934.6883449,292.7581805,-26.6399121,2,19.368900299072266,0.1622679978609085,60934.18834490003
10,2460933.6882639,292.7581484,-26.6399544,2,19.395200729370117,0.14440800249576569,60933.18826390011
11,2460933.6536227,292.7582356,-26.639959,1,19.368799209594727,0.14847899973392487,60933.1536226999
12,2460932.6903472,292.7581742,-26.6399632,2,19.44070053100586,0.16331900656223297,60932.190347199794
13,2460932.6893981,292.7581639,-26.6399375,2,19.36050033569336,0.15273499488830566,60932.189398100134
14,2460932.6485185,292.7582111,-26.6399585,1,19.28510093688965,0.1304910033941269,60932.14851849992
15,2460932.647581,292.7581727,-26.6399591,1,19.327499389648438,0.14920200407505035,60932.14758099988
16,2460929.7593056,292.7582373,-26.6398391,1,19.16469955444336,0.29402899742126465,60929.25930560008
18,2460929.7098727,292.758216,-26.6399979,2,19.5137996673584,0.25904399156570435,60929.20987269981
20,2460928.7091088,292.7581614,-26.6399354,2,19.540700912475586,0.20977100729942322,60928.20910880016
21,2460928.6762616,292.7581506,-26.6399142,1,19.5408992767334,0.2486100047826767,60928.17626160011
22,2460928.6479051,292.7581975,-26.6398614,1,19.44569969177246,0.20917899906635284,60928.14790510014
23,2460927.7273611,292.7581924,-26.6399736,2,19.54450035095215,0.21727000176906586,60927.227361099795
25,2460927.6476157,292.7581551,-26.6399433,1,19.222999572753906,0.18459099531173706,60927.14761570003
32,2460925.7271065,292.7582183,-26.6399233,2,19.480100631713867,0.3160350024700165,60925.22710649995
38,2460924.6677431,292.7581551,-26.6400107,2,19.447900772094727,0.25185099244117737,60924.16774309985
41,2460919.7530093,292.758276,-26.6399407,2,19.754199981689453,0.24310599267482758,60919.25300930021
42,2460919.7511227,292.7581685,-26.6399611,2,19.599199295043945,0.2331160008907318,60919.25112270005
43,2460919.6784144,292.7581445,-26.6399595,1,19.547399520874023,0.24574899673461914,60919.1784144002
44,2460919.6774769,292.7582794,-26.6399422,1,19.703899383544922,0.27024999260902405,60919.177476900164
46,2460918.7436111,292.7581998,-26.6399973,2,19.843299865722656,0.24170899391174316,60918.24361110013
47,2460918.6795486,292.7582002,-26.639953,1,19.82509994506836,0.24744699895381927,60918.17954860022
48,2460917.758912,292.7582057,-26.6399228,1,19.605100631713867,0.19409599900245667,60917.258911999874
49,2460917.757963,292.7581985,-26.6399863,1,19.577800750732422,0.20342299342155457,60917.257962999865
51,2460917.7193403,292.758183,-26.6398948,2,19.830299377441406,0.21198800206184387,60917.21934030019
52,2460917.7184028,292.7581543,-26.6399643,2,20.04330062866211,0.21077099442481995,60917.21840280015
53,2460916.7068403,292.758225,-26.6398774,1,19.77739906311035,0.22059400379657745,60916.2068403
54,2460914.7322338,292.7581092,-26.6398514,2,19.72879981994629,0.17040899395942688,60914.232233799994
56,2460914.6690741,292.7582505,-26.640006,1,19.539400100708008,0.1640080064535141,60914.16907409998
57,2460914.668125,292.7581525,-26.6399445,1,19.57270050048828,0.2244199961423874,60914.16812499985
58,2460911.8012847,292.7581654,-26.6399516,2,19.82469940185547,0.22836799919605255,60911.30128470017
59,2460911.7098495,292.758213,-26.6398175,1,19.662099838256836,0.19516099989414215,60911.2098495001
62,2460910.7349421,292.7582104,-26.6398935,1,19.660499572753906,0.24978600442409515,60910.23494210001
63,2460910.7302315,292.7582535,-26.6400343,1,19.770099639892578,0.22825199365615845,60910.23023150023
64,2460909.8125231,292.7582318,-26.6398021,1,19.858699798583984,0.3759320080280304,60909.31252310006
65,2460904.7733333,292.7581863,-26.6399747,1,19.784849166870117,0.2097214162349701,60904.273333299905
66,2460904.7733333,292.7581863,-26.6399747,1,19.784799575805664,0.20972099900245667,60904.273333299905
68,2460903.8253009,292.7582613,-26.6399718,1,19.91309928894043,0.25620999932289124,60903.3253008998
69,2460903.8209028,292.7582625,-26.6398613,2,19.83329963684082,0.1730719953775406,60903.32090280019
70,2460903.8204282,292.758187,-26.6399641,2,19.760000228881836,0.2538500130176544,60903.320428200066
71,2460903.7108102,292.7581782,-26.639938,1,19.769800186157227,0.17547400295734406,60903.210810199846
72,2460892.7761343,292.7582062,-26.6399979,2,19.499300003051758,0.16992099583148956,60892.276134300046
73,2460892.7728356,292.7581484,-26.6399444,2,19.506099700927734,0.2020619958639145,60892.27283560019
74,2460890.8615741,292.758124,-26.639911,2,19.432100296020508,0.18329499661922455,60890.361574099865
75,2460890.860625,292.7581489,-26.6400326,2,19.39259910583496,0.16064099967479706,60890.360625000205
76,2460888.8480208,292.7581944,-26.6400384,1,19.52050018310547,0.18928399682044983,60888.348020799924
77,2460888.8125926,292.7581455,-26.6399661,2,19.70359992980957,0.15536899864673615,60888.31259260001
78,2460887.8349421,292.7581689,-26.6400001,2,19.459400177001953,0.13725699484348297,60887.334942100104
79,2460887.7896065,292.7582438,-26.6399506,1,19.66629981994629,0.16760599613189697,60887.28960649995
80,2460887.788669,292.7581399,-26.6399222,1,19.61359977722168,0.1936579942703247,60887.288668999914
81,2460886.830162,292.7581954,-26.6400165,2,19.49020004272461,0.14210599660873413,60886.33016199991
82,2460886.7939931,292.7582775,-26.6400493,2,19.403200149536133,0.14131399989128113,60886.29399310006
83,2460886.7865509,292.7582763,-26.6399094,1,19.587799072265625,0.1873359978199005,60886.28655089997
84,2460885.7923148,292.758206,-26.6399341,1,19.456899642944336,0.16096000373363495,60885.29231479997
85,2460885.7750347,292.7581645,-26.6399313,1,19.43720054626465,0.14198699593544006,60885.275034700055
86,2460884.7953472,292.7582167,-26.6399385,1,19.520200729370117,0.1488499939441681,60884.295347199775
87,2460884.7944097,292.7580498,-26.6399253,1,19.650100708007812,0.2212979942560196,60884.294409700204
88,2460883.8099653,292.7581949,-26.6399623,1,19.372699737548828,0.13419599831104279,60883.30996529991
89,2460883.794456,292.7581624,-26.6399532,1,19.433399200439453,0.14486399292945862,60883.294455999974
90,2460882.8356019,292.7582559,-26.6399552,1,19.548500061035156,0.16468599438667297,60882.33560189977
91,2460882.7840394,292.7581422,-26.640033,2,19.601999282836914,0.1658329963684082,60882.28403940005
92,2460882.7735069,292.758116,-26.6398752,2,19.462499618530273,0.13068200647830963,60882.27350689983
94,2460880.8360995,292.7582048,-26.6399403,2,19.59269905090332,0.18333600461483002,60880.33609949984
95,2460880.8079051,292.7582297,-26.6399829,1,19.388099670410156,0.15761500597000122,60880.30790509982
96,2460879.864456,292.7582319,-26.6401213,2,19.385700225830078,0.21957099437713623,60879.36445599981
97,2460878.8357292,292.75827,-26.6399435,1,19.577899932861328,0.21356000006198883,60878.33572919993
